symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,769500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.675,0.685,0.675,0.68,0.7407407407407414,330906087.0,57200,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.41,0.415,0.39,0.395,-3.6585365853658436,267033043.00000003,5867200,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.25,0.265,0.245,0.26,4.0000000000000036,,11900300,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.33,3.36,3.33,3.36,0.900900900900895,27971999359.0,5375600,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.165,0.17,0.165,0.17,3.030303030303033,138600006.0,489600,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.085,0.085,0.085,0.085,0.0,58850599.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.23,1.23,1.21,1.22,0.0,4100223812.0,20010000,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.21,1.216,1.206,1.216,0.8291873963515762,,5400,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.5,1.5,1.49,1.49,-1.3245033112582794,464419787.0,468000,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.065,0.065,0.06,0.065,0.0,17153489.0,52200,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.93,4.96,4.93,4.94,0.2028397565923058,8529999204.0,301100,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.1,0.105,0.1,0.105,0.0,37669652.0,98600,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.165,0.165,0.165,0.165,0.0,57316268.0,154400,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.68,0.68,0.66,0.66,-2.9411764705882377,374340004.0,441600,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.295,0.305,0.295,0.3,0.0,,391600,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.185,0.19,0.185,0.185,0.0,106439871.0,547700,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.16,0.16,0.15,0.155,-3.1250000000000027,48891449.0,367200,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.055,0.055,0.055,0.055,-8.33333333333333,12981019.0,300,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.24,0.285,0.235,0.285,13.99999999999999,168147522.0,17057200,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.17,1.19,1.17,1.19,0.8474576271186449,1656720094.0,1694500,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.98,5.99,5.94,5.95,0.16835016835016475,3033055428.0,211600,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.45,2.46,2.44,2.45,0.0,6207896971.0,481100,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.245,0.26,0.245,0.26,8.333333333333341,43199999.0,33100,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.4,0.405,0.385,0.395,0.0,128375002.99999999,1327300,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.375,0.395,0.375,0.395,5.3333333333333375,76050001.0,4300,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.4,0.4,0.4,0.4,0.0,173146450.0,51000,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.03,0.03,0.03,0.03,0.0,27548917.0,100100,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.055,0.055,0.05,0.05,25.000000000000007,14645049.0,81000,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.08,0.085,0.08,0.08,0.0,117829773.0,632200,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.04,0.045,0.04,0.04,0.0,79840770.0,2803800,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,12.38,12.38,12.34,12.34,-0.32310177705978127,752685863.0,12000,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,0.99,0.99,0.99,0.99,-0.5025125628140708,593331791.0,49400,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.285,0.32,0.285,0.315,10.526315789473696,126989329.0,3285500,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.23,1.24,1.22,1.23,0.0,1032705283.0,204900,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.695,0.7,0.695,0.7,0.7194244604316554,94031587.0,13000,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,21.16,21.86,21.16,21.64,2.46212121212121,3891561571.0,91300,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.265,0.265,0.255,0.26,-1.8867924528301903,1287899930.0,5605600,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.055,0.055,0.05,0.05,-9.090909090909086,17196581.0,100000,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.47,0.47,0.45,0.45,0.0,260999993.00000003,20300,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,6.45,6.47,6.43,6.44,0.15552099533438063,21275557059.0,4746700,MYR
AMBEST,Ambest Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.68,0.755,0.65,0.66,-2.9411764705882377,321300000.0,11574800,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.5,1.51,1.5,1.51,0.0,967415631.0,16700,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.68,1.68,1.67,1.67,2.4539877300613524,867200887.0,8400,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.315,0.315,0.31,0.315,0.0,216216506.0,655400,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.155,0.155,0.155,0.155,0.0,41557531.0,0,MYR
AMS,AMS Advanced Material Bhd.,MYX,Distribution Services,Wholesale Distributors,0.33,0.38,0.33,0.37,12.121212121212114,,23849500,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.345,0.345,0.345,0.345,-1.42857142857143,34400015.0,12000,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,4.88,4.9,4.84,4.84,-0.8196721311475417,802201919.0,7600,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.7,1.7,1.7,1.7,0.0,189269270.0,0,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.07,0.07,0.07,0.07,0.0,33130042.000000004,319600,MYR
ANCOMNY,Ancom Nylex Bhd,MYX,Process Industries,Chemicals: Major Diversified,0.895,0.9,0.89,0.89,-1.111111111111112,1041007515.9999999,1320900,MYR
ANEKA,Aneka Jaringan Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.115,0.12,0.115,0.12,4.3478260869565135,79868203.0,131100,MYR
ANNJOO,Ann Joo Resources Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.66,0.66,0.65,0.655,-0.7575757575757582,463148331.0,305600,MYR
