symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.42,12.57,12.42,12.57,0.7211538461538449,,7220,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.79,3.79,3.74,3.76,-1.3123359580052563,,15375,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.86,2.88,2.78,2.78,-3.8062283737024334,,2228614,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.08,3.08,3.04,3.04,-0.6535947712418306,1682996607.0,164854,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.08,3.08,3.04,3.04,-0.6535947712418306,1682996607.0,164700,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,7.36,7.53,7.34,7.52,3.296703296703287,,583105,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.55,6.65,6.55,6.65,1.5267175572519165,52400000000.0,6114915,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.32,4.36,4.3,4.34,0.46296296296295303,918000000.0,160907,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.32,4.36,4.3,4.34,0.46296296296295303,,160900,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.84,4.84,4.12,4.7,-2.083333333333326,4704000187.0,801,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.84,4.84,4.12,4.7,-2.083333333333326,4704000187.0,800,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.84,1.84,1.81,1.83,-0.5434782608695656,2225267865.0,8607,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.84,1.84,1.81,1.83,-0.5434782608695656,2225267865.0,8600,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.4,3.5,3.4,3.48,2.35294117647059,7225000203.0,4651916,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.4,3.5,3.4,3.48,2.35294117647059,7225000203.0,4651800,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,28.5,28.5,28.25,28.5,2.7027027027027026,142104569410650.66,281219,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.24,3.24,3.2,3.24,0.6211180124223608,142104569410650.66,24752,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,6.45,6.5,6.35,6.45,1.574803149606308,142104569410650.66,61369,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,9.65,9.75,9.5,9.65,1.0471204188481638,142104569410650.66,880669,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.06,1.07,1.05,1.07,1.9047619047619064,13492499387.0,35813583,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.06,1.07,1.05,1.07,1.9047619047619064,13492499387.0,35813100,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,6.75,6.8,6.65,6.65,-0.7462686567164152,11925422743056.004,74743,THB
ABBV80,Depositary Receipt on ABBV Issued by KTB,SET,Health Technology,Pharmaceuticals: Major,6.75,6.9,6.65,6.9,1.4705882352941255,11925422743056.004,38965,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1358.0,1358.0,1358.0,1358.0,-0.5128205128205128,,100,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.45,0.46,0.45,0.46,2.222222222222224,311454182.0,61913,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.45,0.46,0.45,0.46,2.222222222222224,311454182.0,61900,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,4.28,4.42,4.28,4.32,-1.3698630136986212,2594421197701.521,2591,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.39,0.39,0.36,0.38,-2.5641025641025665,733330227.0,9352303,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.39,0.39,0.36,0.38,-2.5641025641025665,733330227.0,9352200,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.27,1.28,1.27,1.27,0.0,12656992202.0,526504,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.27,1.28,1.27,1.27,0.0,12656992202.0,526500,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.6,0.61,0.59,0.59,-1.6666666666666683,360000014.0,26100,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.6,0.61,0.59,0.59,-1.6666666666666683,360000014.0,26100,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.61,0.61,0.59,0.59,0.0,428339945.0,5210,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.61,0.61,0.59,0.59,0.0,428339945.0,5200,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.69,1.73,1.68,1.7,-2.2988505747126458,3089009383036.5815,81227,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.91,1.95,1.89,1.91,-2.551020408163268,3089009383036.5815,638039,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.3,3.3,3.26,3.3,-0.6024096385542175,557759989.0,23802,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.3,3.3,3.26,3.3,-0.6024096385542175,557759989.0,23800,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,357.0,363.0,356.0,363.0,2.2535211267605635,1055844449463.0,9311939,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,357.0,363.0,356.0,363.0,2.2535211267605635,1055844449463.0,9305000,THB
ADVANT19,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,6.0,6.0,5.85,5.85,0.0,4047152877705.0796,344666,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,4.06,4.06,3.94,3.96,1.020408163265307,4047152877705.0796,512215,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,5.9,6.0,5.85,6.0,1.6949152542372818,3658000059.0,782098,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,5.9,6.0,5.85,6.0,1.6949152542372818,3658000059.0,782000,THB
AE,ALL ENERGY & UTILITIES PUBLIC CO,SET,Retail Trade,Specialty Stores,0.1,0.11,0.09,0.1,-9.090909090909086,282868946.0,8552410,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.1,0.11,0.09,0.1,-9.090909090909086,282868946.0,8552100,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,92.25,93.25,91.25,93.25,1.084010840108401,22959540802.0,785864,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,92.25,93.25,91.25,93.25,1.084010840108401,22959540802.0,785500,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.36,0.37,0.35,0.35,0.0,559999990.0,93500,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.36,0.37,0.35,0.35,0.0,559999990.0,93500,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,3.54,3.72,3.52,3.62,2.8409090909090935,160421410.0,76700,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,3.54,3.72,3.52,3.62,2.8409090909090935,160421410.0,76700,THB
AFRM03,"Affirm Holdings, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Finance,Finance/Rental/Leasing,2.58,2.62,2.42,2.58,-5.839416058394165,684919863191.9714,149720,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.21,1.22,1.19,1.2,-1.6393442622950833,1459767861.0,1429911,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.21,1.22,1.19,1.2,-1.6393442622950833,1459767861.0,1429800,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,13.5,13.6,13.4,13.5,0.0,4536566895.0,30020,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,13.5,13.6,13.4,13.5,0.0,4536566895.0,30000,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,11.7,12.0,11.7,12.0,-2.439024390243908,1843884065.0,69350,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,11.7,12.0,11.7,12.0,-2.439024390243908,1843884065.0,69300,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,2.92,2.98,2.88,2.88,-1.3698630136986314,2043997202.0,428299,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,2.92,2.98,2.88,2.88,-1.3698630136986314,2043997202.0,428200,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.6,3.62,3.6,3.6,1.6949152542372896,3756485835447.0684,14947,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.64,3.64,3.6,3.6,0.5586592178770954,3756485835447.0684,2002,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.78,2.8,2.74,2.74,-0.7246376811594049,3756485835447.0684,6440,THB
AIE,AI Energy Public Company Limited,SET,Process Industries,Agricultural Commodities/Milling,1.15,1.26,1.14,1.2,4.347826086956526,1513669640.0,13160446,THB
AIE.R,AI Energy Public Company Limited NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.15,1.26,1.14,1.2,4.347826086956526,1513669640.0,13160300,THB
AIMCG,AIM Commercial Growth Freehold & Leasehold REIT,SET,Finance,Real Estate Investment Trusts,1.34,1.35,1.33,1.34,-0.7407407407407414,388800007.0,111200,THB
AIMIRT,AIM Industrial Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,11.6,11.6,11.5,11.6,0.0,9181401718.0,88453,THB
AIRA,"AIRA Capital Public Co., Ltd.",SET,Finance,Investment Banks/Brokers,1.1,1.1,1.1,1.1,0.9174311926605512,6883217686.0,100,THB
AIRA.R,"AIRA Capital Public Co., Ltd. NVDR",SET,Finance,Investment Banks/Brokers,1.1,1.1,1.1,1.1,0.9174311926605512,6883217686.0,100,THB
AIT,"Advanced Information Technology Public Co., Ltd.",SET,Technology Services,Information Technology Services,4.7,4.72,4.68,4.7,0.0,6727456490.0,261341,THB
AIT.R,"Advanced Information Technology Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,4.7,4.72,4.68,4.7,0.0,6727456490.0,261200,THB
AJ,"A.J. Plast Public Co., Ltd.",SET,Process Industries,Containers/Packaging,2.72,2.72,2.66,2.7,-0.7352941176470594,1622475037.0,1857016,THB
AJ.R,"A.J. Plast Public Co., Ltd. NVDR",SET,Process Industries,Containers/Packaging,2.72,2.72,2.66,2.7,-0.7352941176470594,1622475037.0,1857000,THB
AJA,AJ Advance Technology Public Company Ltd,SET,Retail Trade,Specialty Stores,0.15,0.16,0.14,0.16,6.666666666666673,861481895.0,2842494,THB
AJA.R,AJ Advance Technology Public Company Ltd NVDR,SET,Retail Trade,Specialty Stores,0.15,0.16,0.14,0.16,6.666666666666673,861481895.0,2842400,THB
AKP,Akkhie Prakarn Public Company Limited,SET,Industrial Services,Environmental Services,0.73,0.73,0.72,0.72,0.0,290880012.0,1579873,THB
AKP.R,Akkhie Prakarn Public Company Limited NVDR,SET,Industrial Services,Environmental Services,0.73,0.73,0.72,0.72,0.0,290880012.0,1579800,THB
AKR,"Ekarat Engineering Public Co., Ltd.",SET,Producer Manufacturing,Electrical Products,0.86,0.86,0.84,0.85,-1.1627906976744196,1265832047.0,1379697,THB
AKR.R,"Ekarat Engineering Public Co., Ltd. NVDR",SET,Producer Manufacturing,Electrical Products,0.86,0.86,0.84,0.85,-1.1627906976744196,1265832047.0,1379600,THB
ALLA,Alla Public Company Limited,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.17,1.18,1.16,1.17,0.0,701999974.0,380400,THB
ALLA.R,Alla Public Company Ltd NVDR,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.17,1.18,1.16,1.17,0.0,701999974.0,380400,THB
ALLY,Ally Freehold And Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,4.62,4.7,4.62,4.7,2.1739130434782727,4020859804.0,347635,THB
ALPHAX,Alpha Divisions Public Company Limited,SET,Producer Manufacturing,Building Products,0.36,0.36,0.34,0.35,0.0,3252483978.0,1221834,THB
ALPHAX.R,Alpha Divisions Public Company Limited NVDR,SET,Producer Manufacturing,Building Products,0.36,0.36,0.34,0.35,0.0,3252483978.0,1221800,THB
ALT,ALT Telecom Public Company Limited,SET,Industrial Services,Engineering & Construction,1.24,1.26,1.22,1.24,0.8130081300813016,1392639744.0,2002416,THB
ALT.R,ALT Telecom Public Company Limited NVDR,SET,Industrial Services,Engineering & Construction,1.24,1.26,1.22,1.24,0.8130081300813016,1392639744.0,2002400,THB
ALUCON,Alucon Public Co. Ltd.,SET,Process Industries,Containers/Packaging,234.0,240.0,234.0,239.0,5.286343612334802,9806396709.0,3493,THB
ALUCON.R,Alucon Public Co. Ltd. NVDR,SET,Process Industries,Containers/Packaging,234.0,240.0,234.0,239.0,5.286343612334802,9806396709.0,3400,THB
AMA,Ama Marine Public Co. Ltd.,SET,Transportation,Marine Shipping,3.88,3.9,3.86,3.9,0.0,2019875605.0,122600,THB
AMA.R,Ama Marine Public Co. Ltd. NVDR,SET,Transportation,Marine Shipping,3.88,3.9,3.86,3.9,0.0,2019875605.0,122600,THB
AMANAH,Amanah Leasing Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,0.62,0.63,0.61,0.63,1.6129032258064528,734158111.0,335609,THB
AMANAH.R,Amanah Leasing Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,0.62,0.63,0.61,0.63,1.6129032258064528,734158111.0,335400,THB
AMARC,Asia Medical and Agricultural Laboratory and Research Center PCL,SET,Commercial Services,Miscellaneous Commercial Services,3.82,4.02,3.78,3.96,3.1250000000000027,1612799964.0,2712129,THB
AMARC.R,Asia Medical and Agricultural Laboratory and Research Center PCL NVDR,SET,Commercial Services,Miscellaneous Commercial Services,3.82,4.02,3.78,3.96,3.1250000000000027,1612799964.0,2712000,THB
AMARIN,Amarin Corporations Public Company Limited,SET,Consumer Services,Publishing: Books/Magazines,2.78,2.9,2.78,2.9,-0.6849315068493157,2895016782.0,200,THB
AMARIN.R,Amarin Corporations Public Company Limited NVDR,SET,Consumer Services,Publishing: Books/Magazines,2.78,2.9,2.78,2.9,-0.6849315068493157,2895016782.0,200,THB
AMATA,Amata Corporation Public Company,SET,Finance,Real Estate Development,20.6,20.9,20.3,20.7,0.9756097560975575,23575000000.0,14460259,THB
AMATA.R,Amata Corporation Public Company NVDR,SET,Finance,Real Estate Development,20.6,20.9,20.3,20.7,0.9756097560975575,23575000000.0,14459700,THB
AMATAR,Amata Summit Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,7.05,7.2,7.05,7.1,0.7092198581560258,2523124241.0,161809,THB
AMATAV,Amata VN Public Company Limited,SET,Finance,Real Estate Development,1.93,1.93,1.91,1.93,0.0,2057183584.0,15304,THB
AMATAV.R,Amata VN Public Company Limited NVDR,SET,Finance,Real Estate Development,1.93,1.93,1.91,1.93,0.0,2057183584.0,15300,THB
AMC,Asia Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.5,2.5,2.46,2.46,-1.6000000000000014,1200240707.0,17201,THB
AMC.R,Asia Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.5,2.5,2.46,2.46,-1.6000000000000014,1200240707.0,17200,THB
AMD03,"Advanced Micro Devices, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,7.25,7.45,7.15,7.15,-4.666666666666662,23516754970378.766,56083,THB
AMD23,"Advanced Micro Devices, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,6.05,6.2,5.85,5.95,-4.799999999999997,23516754970378.766,9821594,THB
AMD80,"Advanced Micro Devices, Inc. nits Thailand Depository Receipt Repr 0.01 Sh",SET,Electronic Technology,Semiconductors,2.9,2.98,2.82,2.84,-4.697986577181212,23516754970378.766,27989832,THB
AMGN06,Amgen Inc. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Health Technology,Biotechnology,2.76,2.76,2.7,2.72,0.0,5878434702427.97,4068,THB
AMR,"AMR Asia Public Co., Ltd.",SET,Technology Services,Information Technology Services,0.33,0.35,0.32,0.33,-2.9411764705882377,200841410.0,457700,THB
AMR.R,"AMR Asia Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,0.33,0.35,0.32,0.33,-2.9411764705882377,200841410.0,457700,THB
AMZN01,"Amazon.com, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,26.0,26.0,25.25,25.5,0.0,94069861055163.47,29496,THB
AMZN03,"Amazon.com, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Retail Trade,Internet Retail,4.4,4.4,4.3,4.4,1.3824884792626844,94069861055163.47,11864,THB
AMZN06,"Amazon.com, Inc.Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,2.2,2.2,2.14,2.16,0.9345794392523372,94069861055163.47,166121,THB
AMZN23,"Amazon.com, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Retail Trade,Internet Retail,2.92,2.92,2.86,2.92,0.6896551724137937,94069861055163.47,210620,THB
AMZN80,"Amazon.com, Inc. Units Thailand Depository Receipt Repr 0.00025 Sh",SET,Retail Trade,Internet Retail,2.2,2.2,2.14,2.18,0.9259259259259267,94069861055163.47,2988255,THB
