symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7675,7700,7525,7600,0.0,59180379882812.0,4199500,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7725,7800,7675,7750,1.3071895424836601,14723865911865.0,1233100,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,54,54,54,54,0.0,212538212402.0,846600,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2690,2690,2690,2690,0.0,1669969863281.0,100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2920,2930,2900,2920,0.0,8039241914062.0,387200,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,420,422,416,420,0.0,7178127304688.0,26521800,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,85,87,85,87,2.3529411764705883,294882244873.0,6563300,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,136,139,134,136,0.0,2403821781250.0,4443100,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,52,53,51,52,0.0,1155555578125.0,5217700,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15475,15750,15375,15675,1.2924071082390953,9128652818298.0,10200,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,238,250,238,242,1.680672268907563,2001011031488.0,94374400,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8700,8700,8575,8600,-1.1494252873563218,10751486975098.0,317000,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,161,161,158,159,-0.625,622268750000.0,574700,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1315,1325,1285,1290,-1.1494252873563218,53351443300781.0,21871000,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1840,1855,1835,1850,0.5434782608695652,51818805937500.0,24998900,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,81,85,80,83,1.2195121951219512,,26200600,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,240,240,228,238,0.847457627118644,236000000000.0,23200,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1580,1580,1550,1570,0.0,4778546062012.0,1144700,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,236,238,230,230,-2.5423728813559325,5838756617188.0,20995700,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,76,77,75,76,0.0,3636160921875.0,21213100,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,100,102,97,100,2.0408163265306123,480200000000.0,52743900,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,430,462,420,430,0.0,94600000000.0,888900,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,144,152,141,148,2.7777777777777777,1340899171875.0,34370900,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,38,38,37,37,2.7777777777777777,232180699219.0,181600,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,570,575,560,570,0.0,348981351929.0,9900,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1240,1245,1225,1235,-0.4032258064516129,24474090703125.0,9012400,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,530,650,525,545,3.8095238095238098,378000000000.0,11758600,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,595,610,560,610,2.5210084033613445,1597173491211.0,418300,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,630,635,600,610,-3.1746031746031744,9970253876953.0,3088000,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,360,366,340,362,0.5555555555555556,182759425049.0,131300,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,382,384,378,380,0.0,1900502089844.0,37400,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,181,184,178,182,1.1111111111111112,697230000000.0,4610400,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,242,246,236,238,-0.8333333333333334,4411462500000.0,2979000,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3160,3180,3130,3140,-0.6329113924050633,1371440000000.0,57600,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,250,256,246,254,1.6,270000000000.0,102000,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,6675,6700,6500,6525,-2.247191011235955,484059110156250.0,18737900,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,440,472,400,438,-0.45454545454545453,,7072800,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,392,394,388,390,-0.5102040816326531,871111185547.0,934600,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1820,1845,1820,1840,1.9390581717451523,74951729550781.0,31159800,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,30,30,30,30,7.142857142857142,261800000000.0,38405300,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1765,2050,1765,1895,7.365439093484419,5845573996582.0,3137600,IDR
ANTM,PT Aneka Tambang Tbk,IDX,Non-Energy Minerals,Precious Metals,2990,3000,2920,2920,-2.013422818791946,71611681565480.0,64422400,IDR
