symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.45,2.5,2.33,2.5,0.0,6158900194.0,14000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.375,0.385,0.37,0.375,1.3513513513513526,1666675139.0,3140000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,24.0,24.0,23.0,23.95,-0.20833333333333628,7200000000.0,2600,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.42,3.45,3.38,3.45,0.8771929824561476,2964866074.0,105000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.1,3.1,3.1,3.1,0.0,312561840.0,37000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,474.8,474.8,447.4,450.0,-3.8461538461538463,294517568970.0,230720,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.45,2.5,2.42,2.43,-0.8163265306122455,98540504820.0,5246000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1000.0,1000.0,1000.0,1000.0,-1.477832512315271,98540504820.0,3410,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1068.0,1068.0,1068.0,1068.0,-0.09354536950420954,98540504820.0,185,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2550.0,2550.0,2550.0,2550.0,1.593625498007968,294517568970.0,70,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2004.0,2004.0,2004.0,2004.0,0.0,294517568970.0,105,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2006.0,2006.0,2006.0,2006.0,-0.099601593625498,294517568970.0,10,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.455,0.455,0.455,0.455,0.0,2988462462.0,60000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,26.95,27.0,26.0,26.85,-0.18587360594794483,147149337158.0,360000,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,6.88,6.9,6.65,6.77,-1.884057971014504,62403054309.0,1381900,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2233600126.0,170000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,490.0,490.0,489.0,489.0,0.0,2233600126.0,1010,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,500.0,500.0,500.0,500.0,1.0101010101010102,2233600126.0,2810,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,3.87,3.87,3.87,3.87,-13.80846325167038,4669604147.0,2000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,20.4,20.5,20.2,20.3,-0.24570024570024918,300128162109.0,6138500,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.035,0.036,0.032,0.032,-8.571428571428578,800000062.0,21400000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.32,1.35,1.31,1.35,1.5037593984962419,8377878461.0,80000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.87,0.87,0.83,0.86,-1.1494252873563229,3383102952.0,306000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.495,0.52,0.495,0.5,0.0,496856761.0,2030000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,13.76,13.78,13.7,13.7,-0.5805515239477509,16915916895.999998,3900,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,42.55,43.0,42.55,42.55,-0.8158508158508193,308410566768.0,543300,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.114,0.114,0.114,0.114,0.0,840470885.0,300000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0062,0.0063,0.0062,0.0063,0.0,1873192553.0,69000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.59,0.59,0.57,0.58,-1.6949152542372898,1771948535.0,107000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.5,8.77,8.5,8.77,3.176470588235289,850000000.0,400,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,10.94,11.16,10.72,10.72,-2.0109689213893867,64102120223.0,4037000,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.42,0.45,0.42,0.45,0.0,878124330.0,40000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,42.4,42.65,42.4,42.6,0.5903187721369539,156433336567.0,372700,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.87,0.87,0.84,0.84,-5.6179775280898925,1334999979.0,131000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,5.52,5.6,5.4,5.45,-0.5474452554744571,18997332144.0,673900,PHP
ATI,"Asian Terminals, Inc.",PSE,Transportation,Other Transportation,32.0,32.25,31.0,32.0,0.0,61945560109.0,224000,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.495,0.495,0.495,0.495,1.020408163265307,3350402492.0,10000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.495,0.495,0.485,0.485,-2.020202020202022,3350402492.0,600000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,39.4,39.4,39.0,39.1,0.25641025641026005,56271760132.0,3300,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.0,2.02,2.0,2.02,0.0,7710763092.0,89000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.315,0.315,0.315,0.315,0.0,463451555.0,40000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,4.68,4.68,4.4,4.4,2.32558139534885,3234539908.0,26000,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,4.8,4.8,4.8,4.8,0.0,3234539908.0,1000,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,7.9,7.9,7.9,7.9,0.0,34296118432.000004,1400,PHP
BCP,Benguet Corp Conv.Pref.Shs A,PSE,Non-Energy Minerals,Precious Metals,35.8,35.8,35.8,35.8,-2.051983584131327,3234539908.0,100,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,127.0,127.0,124.1,124.2,-2.5882352941176445,690738266846.0,5570670,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.39,1.39,1.38,1.38,-0.7194244604316554,13221720087.0,108000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.035,0.035,0.034,0.034,-2.8571428571428594,547199982.0,9100000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.69,0.69,0.62,0.65,-5.797101449275352,932369161.0,32000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.88,2.89,2.74,2.74,-3.8596491228070127,32968067055.0,6525000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,9.1,9.1,9.05,9.1,0.0,12767427171.0,40900,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,115.8,116.0,112.5,115.0,-0.8620689655172413,622959314215.0,2420700,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.93,0.95,0.93,0.93,-2.105263157894727,2216536059.0,858000,PHP
BRNP,"A Brown Co., Inc. Pfd Registered Shs Series A",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,97.25,98.0,97.25,98.0,0.8749356664951047,2216536059.0,20310,PHP
BRNPB,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,100.2,100.5,100.2,100.5,-3.3653846153846154,2216536059.0,550,PHP
BRNPC,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,103.9,104.0,103.9,104.0,0.0,2216536059.0,4500,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.114,0.117,0.114,0.117,1.7391304347826102,1684823927.0,2760000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.93,0.93,0.92,0.92,-3.1578947368420964,2115534772.0,74000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,48.05,48.05,48.0,48.0,-9.433962264150944,1348566199.0,400,PHP
CAB,Concrete Aggregates Corp. Class B,PSE,Industrial Services,Engineering & Construction,46.85,53.6,46.85,53.6,-0.09319664492077756,1348566199.0,210,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,10.5,10.5,10.5,10.5,0.0,2504216675.0,900,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,51.35,52.0,50.65,50.95,-0.2935420743639894,136585521851.0,68630,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.55,0.55,0.55,0.55,-1.785714285714287,2785254074.0,20000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,31.5,31.6,31.05,31.45,-0.158730158730161,19008025391.0,28600,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,34.05,34.05,32.8,32.8,-0.4552352048558594,19008025391.0,800,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.072,0.072,0.072,0.072,0.0,1077119954.0,1620000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,15.0,15.0,15.0,15.0,0.671140939597313,6703459167.0,2200,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.08,1.08,1.05,1.05,-2.77777777777778,14703257403.0,120000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,13.66,13.7,13.66,13.7,0.29282576866763654,5385213863.0,1000,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.34,2.34,2.29,2.3,-1.7094017094017109,7831355167.0,1455000,PHP
CLIA1,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1000.0,1000.0,1000.0,1000.0,0.0,7831355167.0,110,PHP
CLIA2,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1025.0,1025.0,1025.0,1025.0,1.4851485148514851,7831355167.0,50,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,39.1,40.3,39.1,40.0,0.0,141336131089.0,147000,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,15.38,16.0,15.32,15.96,3.367875647668403,114993113368.0,11464700,PHP
COAL,"Coal Asia Holdings, Inc.",PSE,Energy Minerals,Coal,0.028,0.029,0.025,0.027,-3.5714285714285747,839999989.0,154100000,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.45,1.45,1.45,1.45,3.5714285714285747,8329999857.999999,1000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,7.0,7.02,6.95,6.96,-0.571428571428572,49207580078.0,53600,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.67,0.68,0.66,0.68,1.492537313432837,7423744209.0,2572000,PHP
CPGPB,Century Properties Group Inc. Pfd Registered Shs,PSE,Finance,Real Estate Development,101.7,101.7,101.7,101.7,1.7000000000000028,7423744209.0,10,PHP
CREC,Citicore Renewable Energy Corp.,PSE,Industrial Services,Engineering & Construction,4.2,4.2,4.1,4.1,-2.147971360381879,47991075957.0,3437000,PHP
CREIT,Citicore Energy REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.65,3.67,3.64,3.66,0.5494505494505499,23825452056.0,1808000,PHP
CROWN,Crown Asia Chemicals Corp.,PSE,Producer Manufacturing,Miscellaneous Manufacturing,1.66,1.68,1.65,1.68,1.204819277108435,1013660754.0,249000,PHP
CSB,Citystate Savings Bank Inc.,PSE,Finance,Regional Banks,13.88,17.0,13.2,16.96,22.190201729106626,2288326295.0,7159200,PHP
CTS,"CTS Global Equity Group, Inc.",PSE,Finance,Investment Banks/Brokers,0.38,0.38,0.38,0.38,-2.5641025641025665,2681249902.0,560000,PHP
DD,DoubleDragon Corporation,PSE,Finance,Real Estate Development,9.36,9.36,9.22,9.33,-0.3205128205128137,21996368203.0,61500,PHP
DDMPR,"DDMP REIT, Inc.",PSE,Finance,Real Estate Investment Trusts,1.04,1.04,1.03,1.04,0.0,18362290291.0,1006000,PHP
DDPR,DoubleDragon Corporation Pfd Registered Shs,PSE,Finance,Real Estate Development,95.7,96.5,95.7,96.0,-0.20790020790021085,21996368203.0,5610,PHP
DELM,Del Monte Pacific Limited,PSE,Consumer Non-Durables,Food: Major Diversified,4.3,4.95,4.3,4.95,15.384615384615389,8097381356.063455,447000,PHP
DFNN,DFNN Inc.,PSE,Retail Trade,Electronics/Appliance Stores,0.81,0.86,0.79,0.79,-8.139534883720925,340000010.0,1003000,PHP
DHI,"Dominion Holdings, Inc.",PSE,Finance,Real Estate Development,1.23,1.23,1.23,1.23,5.128205128205133,2681469444.0,12000,PHP
DITO,Dito CME Holdings Corp.,PSE,Finance,Financial Conglomerates,0.66,0.67,0.64,0.66,0.0,14182410564.0,17202000,PHP
DIZ,Dizon Copper Silver Mines Inc.,PSE,Non-Energy Minerals,Other Metals/Minerals,4.28,4.4,4.27,4.27,-1.385681293302552,343239702.0,33000,PHP
DMC,DMCI Holdings Inc.,PSE,Energy Minerals,Coal,10.5,10.54,10.38,10.38,-1.1428571428571355,138085680091.0,815600,PHP
DMW,"D.M. Wenceslao & Associates, Inc.",PSE,Finance,Real Estate Development,5.1,5.1,5.1,5.1,0.0,17386823361.0,2900,PHP
DNL,"D&L Industries, Inc.",PSE,Process Industries,Chemicals: Specialty,3.55,3.6,3.48,3.49,-1.6901408450704116,26071432053.0,41285000,PHP
DWC,Discovery World Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.05,1.07,1.05,1.07,0.0,913780045.0,30000,PHP
ECP,"Easycall Communications Philippines, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.61,2.89,2.58,2.89,1.4035087719298258,433499980.0,33000,PHP
ECVC,East coast vulcan mining corporation,PSE,Non-Energy Minerals,Construction Materials,0.26,0.26,0.255,0.255,-10.526315789473676,1690649968.0,200000,PHP
EEI,EEI Corporation,PSE,Industrial Services,Engineering & Construction,2.77,2.77,2.76,2.76,2.2222222222222077,2735783006.0,2000,PHP
EEIPB,EEI Corporation Pfd Registered Shs Series B,PSE,Industrial Services,Engineering & Construction,97.5,97.5,97.4,97.4,-0.10256410256409673,2735783006.0,1020,PHP
ELI,Empire East Land Holdings Inc.,PSE,Finance,Real Estate Development,0.106,0.106,0.105,0.105,0.0,1541000870.0,80000,PHP
EMI,Emperador Inc.,PSE,Consumer Non-Durables,Beverages: Alcoholic,15.38,15.46,15.28,15.3,-0.5201560468140447,240156861512.0,2083900,PHP
ENEX,ENEX Energy Corp,PSE,Industrial Services,Contract Drilling,3.4,3.46,3.4,3.46,4.216867469879522,872500002.0,4000,PHP
EURO,"Euro-Med Laboratories Philippines, Inc.",PSE,Health Technology,Medical Specialties,0.99,1.06,0.99,1.05,5.000000000000004,4071019258.0,10000,PHP
EW,East West Banking Corp.,PSE,Finance,Regional Banks,11.6,11.7,11.58,11.58,0.0,25964715359.0,99200,PHP
FAF,First Abacus Financial Holdings Corp.,PSE,Finance,Investment Banks/Brokers,0.56,0.56,0.56,0.56,0.0,572200374.0,10000,PHP
FB,"San Miguel Food & Beverage, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,53.0,53.0,52.4,52.95,-0.09433962264150407,313188671387.0,152130,PHP
FCG,"Figaro Culinary Group, Inc.",PSE,Consumer Services,Restaurants,0.57,0.57,0.55,0.56,-1.7543859649122628,3062335130.0,997000,PHP
FDC,Filinvest Development Corporation,PSE,Finance,Regional Banks,4.79,4.79,4.79,4.79,-0.2083333333333289,41512623525.0,11000,PHP
FDCPA,Filinvest Development Corporation Pfd Registered Shs Series A,PSE,Finance,Regional Banks,1010.0,1010.0,1010.0,1010.0,0.0,41512623525.0,10,PHP
FDCPB,Filinvest Development Corporation Pfd Registered Shs Series B,PSE,Finance,Regional Banks,1005.0,1005.0,1005.0,1005.0,0.0,41512623525.0,600,PHP
FERRO,"Ferronoux Holdings, Inc.",PSE,Non-Energy Minerals,Other Metals/Minerals,5.0,5.0,5.0,5.0,0.40160642570280264,1688610605.0,8000,PHP
FEU,"Far Eastern University, Incorporated",PSE,Consumer Services,Other Consumer Services,814.5,814.5,810.0,812.0,0.24691358024691357,19361955185.0,40,PHP
FGEN,First Gen Corporation,PSE,Utilities,Electric Utilities,18.08,18.54,18.02,18.5,2.436323366555932,61213715626.0,1708600,PHP
FILRT,Filinvest REIT Corp,PSE,Finance,Real Estate Investment Trusts,2.99,3.0,2.98,3.0,0.3344481605351099,14629405764.0,765000,PHP
FJP,F&J Prince Holdings Corp. Class A,PSE,Miscellaneous,Miscellaneous,2.2,2.2,2.2,2.2,0.0,867471314.0,11000,PHP
FLI,Filinvest Land Incorporated,PSE,Finance,Real Estate Development,0.77,0.78,0.77,0.77,1.3157894736842117,17235494593.0,51000,PHP
FMETF,"First Metro Philippine Equity Exchange Traded Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,99.0,99.0,98.2,98.4,-0.6060606060606003,,1270,PHP
FNI,"Global Ferronickel Holdings, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.25,1.27,1.24,1.27,1.6000000000000014,6150210596.0,1421000,PHP
FOOD,"Alliance Select Foods International, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.39,0.39,0.39,0.39,0.0,974887801.0,10000,PHP
