symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.64,11.7,11.54,11.55,-0.7731958762886585,225884891819.0,94460109,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,5.22,5.23,5.0,5.01,-3.653846153846161,57895332591.14617,279233610,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,11.94,12.28,11.56,11.66,-2.7522935779816518,1587239521.0,5494522,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,10.25,10.25,9.86,9.88,-2.564102564102562,13688949714.0,32277141,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,10.83,11.08,10.44,10.5,-2.687673772011114,3738174215.0,16977186,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,3.13,3.13,3.04,3.05,-2.2435897435897525,8349213137.000001,58380169,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,10.1,10.16,9.99,10.05,-0.5934718100890082,26052137131.0,22832781,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.95,3.98,3.76,3.78,-4.0609137055837605,4529629819.0,38266300,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.63,9.68,9.48,9.51,-1.0405827263267393,5284627638.0,5103500,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.78,4.79,4.74,4.78,0.2096436058700351,11179496997.0,14324465,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,15.14,15.22,14.72,14.81,-2.5657894736842026,3679102481.0,11426437,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.29,5.31,5.2,5.23,-1.3207547169811207,9633794703.0,21113000,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,8.01,8.06,7.7,7.74,-1.7766497461928894,3893305090.0,31204700,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.32,7.33,7.18,7.23,-1.2295081967213095,8221809853.999999,14291440,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,16.04,17.69,15.9,16.81,4.345127250155178,3197452289.0,18643901,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,23.96,24.16,23.7,23.8,-0.750625521267722,37688889461.0,37134017,CNY
