symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.555,0.555,0.555,0.555,-0.8928571428571435,25282748.0,2700,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.18,8.18,8.12,8.12,-0.4901960784313838,10237584187.151928,5022,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.6,3.6,3.53,3.6,0.0,369129222.0,6879,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.223,1.223,1.213,1.221,0.825763831544179,,97628,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.295,0.295,0.295,0.295,0.0,10006027.0,2500,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.05,8.09,7.88,7.98,-1.3597033374536394,13524219979.0,969288,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.6,0.6,0.59,0.595,0.0,1923969489.0,801552,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.805,0.805,0.805,0.805,0.6250000000000006,23189179.0,19410,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,39.33,39.81,39.33,39.81,2.0246027678113765,116646475897.0687,11372,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.099,0.099,0.098,0.098,0.0,42988970.0,23472,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.089,3.116,3.087,3.089,0.1946156341226008,,36534,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.2,0.21,0.2,0.2,-2.4390243902438913,74357149.0,84426,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.131,0.131,0.131,0.131,0.0,68932470.0,3085,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.245,1.25,1.24,1.25,1.214574898785417,1098589671.0,857861,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.087,2.092,2.069,2.069,-0.9099616858237609,,9376,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,11.838,11.838,11.681,11.681,-0.848824378236155,,3345,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.616,1.64,1.615,1.615,-0.30864197530864906,,9993,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.289,7.289,7.205,7.205,-0.46967813233871825,,34241,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.65,10.8,10.55,10.8,1.4084507042253553,7725788844.0,114037,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.367,3.367,3.367,3.367,0.7179180376906976,,80,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.9,3.91,3.867,3.901,1.009839461418946,,393650,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.064,0.064,0.064,0.064,-3.030303030303033,11932090.0,307,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.34,0.34,0.33,0.33,-4.34782608695651,12156346.0,508,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.17,5.17,5.02,5.02,-2.9013539651837594,1183014933.0,19218,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.109,3.109,3.05,3.07,-1.2861736334405156,3003441239.2881565,17528,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.016,0.016,0.016,0.016,0.0,20468827.0,134256,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.296,6.371,6.296,6.371,0.8069620253164581,,6887,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.985,0.985,0.98,0.98,0.0,92100937.0,11084,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.683,0.683,0.675,0.683,0.0,233360360.0,96614,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.9,0.9,0.88,0.88,-2.7624309392265216,60798646.0,6037,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.418,3.565,3.418,3.565,6.800479328939481,,28112,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.24,0.24,0.24,0.24,0.0,15930562.0,2103,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.795,0.8,0.795,0.8,0.0,232674461.0,9487,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.37,9.44,9.31,9.44,0.9625668449197846,9397307293.0,859852,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.76,2.8,2.71,2.76,0.0,1100569257.0,420666,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,7.75,7.75,7.75,7.75,0.649350649350647,255018147.0,5009,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.15,9.2,9.13,9.16,0.5488474204171319,3939696361.0,168770,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.06,0.061,0.06,0.061,1.6666666666666683,5466928.824412031,992,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.52,0.52,0.52,0.52,0.9708737864077678,37044914.0,785,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.45,4.73,4.45,4.73,3.9560439560439695,460142409.0,5883,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.285,1.285,1.275,1.275,-0.390625000000009,,99938,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,28.59,28.595,28.23,28.5,-0.3844809507165307,5808206331.0,75903,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.85,1.871,1.85,1.871,0.9713977334052895,,69497,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.34,3.34,3.31,3.31,-0.8685235100329415,,14855,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.525,0.525,0.525,0.525,-2.77777777777778,10828107.0,807,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,1.405,1.41,1.355,1.36,-3.2028469750889625,271081376.0,97485,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.69,4.699,4.644,4.699,0.19189765458421007,,23085,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.804,2.834,2.802,2.831,0.2833864682961391,,55267,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.437,4.437,4.416,4.416,1.4239779513091473,,2660,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.44,3.47,3.39,3.46,-0.2881844380403525,3670634334.0,800518,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.76,5.83,5.75,5.83,1.2152777777777828,9349397014.0,284220,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,28.251,28.251,28.251,28.251,0.0035398230088538834,13454631447.414333,2,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.225,3.23,3.211,3.227,0.030998140111589894,,58845,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,37.95,38.38,37.46,38.38,1.0000000000000069,21981249718.0,660302,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,14.05,14.23,13.9,14.22,0.779588944011348,2536598797.0,92635,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.89,7.9,7.74,7.82,-0.012786088735448738,832542661.0,67229,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.595,0.595,0.59,0.59,-1.6666666666666683,39441689.0,32206,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.156,3.156,3.152,3.155,-0.18981335020563833,,11137,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.32,0.32,0.32,0.32,0.0,29392555.0,46801,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.515,2.515,2.515,2.515,-0.27755749405232644,,110,NZD
GLD,Smartshares Limited,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.974,3.974,3.945,3.968,-0.27645136969088013,,52950,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.4,2.405,2.37,2.37,-0.4201680672268818,2662924618.0,349264,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.725,2.725,2.725,2.725,-0.6562158220925919,,1021,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,10.0,10.33,9.9,10.3,1.4778325123152742,1141479885.0,37403,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,1.16,1.17,1.15,1.15,1.7699115044247804,156651197.0,37700,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.51,5.51,5.51,5.51,0.18181818181817794,1036106947.728383,517,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.09,1.1,1.075,1.09,0.9259259259259267,1022659621.0,921138,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,9.61,9.83,9.61,9.68,0.728407908428723,576806408.0,17757,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,11.72,11.86,11.6,11.86,0.9361702127659527,11567460341.0,819724,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,1.11,1.11,1.1,1.1,-1.785714285714287,217267953.0,6539,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.98,2.998,2.98,2.998,-0.4648074369189838,,19870,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.195,1.22,1.195,1.22,2.0920502092050137,447483687.0,171025,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.225,3.225,3.17,3.17,-1.4303482587064758,,7222,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.347,1.349,1.342,1.342,-0.44510385756676596,471411204.57,179111,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.275,0.275,0.27,0.27,-1.8181818181818195,195708561.0,34515,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,1.075,1.08,1.07,1.08,0.9345794392523372,1780689753.0,1377693,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,1.0,1.0,1.0,1.0,0.0,141937714.0,54800,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.5,3.545,3.5,3.545,-0.505192253718783,,2807,NZD
LOC,Locate Technologies Limited,NZX,Technology Services,Internet Software/Services,0.077,0.08,0.077,0.08,,15609599.53086398,147651,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,3.06,3.06,3.06,3.06,1.3245033112582794,406093461.0,27,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.32,6.37,6.31,6.37,1.1111111111111156,9014619315.0,200294,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.248,6.25,6.234,6.235,0.048138639281131476,,844,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.058,0.058,0.058,0.058,0.0,6301131.0,6,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.65,5.72,5.58,5.72,1.9607843137254801,14727144218.0,1036411,NZD
MEX,Uvre Ltd.,NZX,Non-Energy Minerals,Other Metals/Minerals,0.22,0.22,0.22,0.22,,,41222,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.25,0.25,0.245,0.25,0.0,61472077.0,8619,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,67.3,67.3,66.01,66.8,-0.37285607755406414,6839445153.0,25769,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.395,0.395,0.39,0.395,1.2820512820512833,149732882.75347197,30208,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.087,0.09,0.087,0.09,3.448275862068969,95423032.5279503,126352,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.95,0.95,0.944,0.948,-0.2105263157894739,,12132,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.225,0.23,0.225,0.23,2.222222222222224,28713152.0,55257,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,0.049,0.049,0.049,0.049,0.0,48198300.0,29000,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.773,12.896,12.773,12.837,-0.12448455613475465,,33200,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.236,2.243,2.236,2.237,-0.044682752457546465,,20755,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.178,1.18,1.171,1.177,0.4266211604095662,,98161,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.59,3.59,3.52,3.53,-1.1204481792717098,719088061.0,38730,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.039,0.042,0.039,0.04,0.0,26476414.0,660027,NZD
