symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.72,0.725,0.72,0.725,2.1126760563380302,348064164.0,7000,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.395,0.405,0.395,0.4,2.5641025641025665,253983873.0,2648400,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.42,3.5,3.37,3.49,2.346041055718477,28644000721.0,9722000,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.235,0.235,0.23,0.23,-2.1276595744680753,197399999.0,839900,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.095,0.095,0.095,0.095,0.0,65774198.0,5000,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.68,1.69,1.61,1.62,-2.4096385542168566,742140911.0,2051300,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.23,1.23,1.23,1.23,0.0,,1100,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.63,1.63,1.61,1.63,-0.6097560975609762,504402946.0,72000,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.07,0.07,0.07,0.07,0.0,18472989.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.74,4.86,4.73,4.77,0.6329113924050498,8201256729.999999,5064400,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.105,0.11,0.105,0.11,4.761904761904766,37669652.0,398300,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.19,0.2,0.19,0.2,2.5641025641025665,67737402.0,11100,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.86,0.87,0.855,0.86,0.0,473430008.0,842600,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.2,0.2,0.2,0.2,0.0,115070131.0,240000,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.17,0.18,0.17,0.17,0.0,51947166.0,465800,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.05,0.05,0.05,0.05,0.0,10817516.0,0,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.2,0.205,0.2,0.205,2.4999999999999885,134518020.0,1263500,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.05,1.07,1.02,1.03,-2.8301886792452855,1488239920.0,8823000,MYR
