symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.22,11.26,11.2,11.26,0.35650623885917243,,5563,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.85,4.85,4.85,4.85,0.0,,200,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.69,4.7,4.65,4.69,-0.21276595744680396,,11263100,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.3,2.34,2.3,2.32,0.8695652173913052,1264997447.0,17660,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.3,2.34,2.3,2.32,0.8695652173913052,1264997447.0,17600,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,5.1,5.14,5.08,5.09,0.0,,64225,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.25,6.25,6.2,6.2,0.0,49600000000.0,1149996,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.88,4.88,4.74,4.8,-1.6393442622950833,1037000000.0,3172151,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.88,4.88,4.74,4.8,-1.6393442622950833,,3171700,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.8,1.83,1.8,1.83,-0.5434782608695656,2225267865.0,73720,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.8,1.83,1.8,1.83,-0.5434782608695656,2225267865.0,73700,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.38,4.44,4.36,4.36,0.0,9265000284.0,1081910,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.38,4.44,4.36,4.36,0.0,9265000284.0,1081800,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,26.75,27.25,26.5,27.0,1.8867924528301887,135931995153616.19,23310,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.08,3.08,3.02,3.04,0.6622516556291397,135931995153616.19,27022,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,9.2,9.25,9.05,9.1,0.552486187845292,135931995153616.19,704355,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.19,1.19,1.15,1.16,-1.6949152542372898,15163000858.0,88804487,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.19,1.19,1.15,1.16,-1.6949152542372898,15163000858.0,88804200,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.25,7.25,7.15,7.2,-0.6896551724137907,12746643646576.664,17195,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1410.0,1410.0,1410.0,1410.0,2.1739130434782608,,50,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.65,0.68,0.65,0.68,-1.449275362318826,477563090.0,19100,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.65,0.68,0.65,0.68,-1.449275362318826,477563090.0,19100,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.37,0.41,0.36,0.37,0.0,695723583.0,14327005,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.37,0.41,0.36,0.37,0.0,695723583.0,14327000,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.3,1.3,1.29,1.3,0.0,13086450790.0,1055882,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.3,1.3,1.29,1.3,0.0,13086450790.0,1055800,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.59,0.59,0.55,0.56,-5.08474576271185,353999984.0,113600,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.59,0.59,0.55,0.56,-5.08474576271185,353999984.0,113600,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.6,0.6,0.59,0.59,-1.6666666666666683,435599981.0,44100,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.6,0.6,0.59,0.59,-1.6666666666666683,435599981.0,44100,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.3,2.32,2.28,2.28,-1.7241379310344844,4343563707746.705,5830,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.6,2.62,2.56,2.6,0.7751937984496131,4343563707746.705,88950,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,2.88,2.9,2.86,2.9,1.3986013986014,480480022.0,5735,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,2.88,2.9,2.86,2.9,1.3986013986014,480480022.0,5700,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,312.0,313.0,308.0,308.0,-1.282051282051282,927953431641.0,2859138,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,310.0,310.0,310.0,310.0,0.0,927953431641.0,7200,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,312.0,313.0,308.0,308.0,-1.282051282051282,927953431641.0,2857400,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,2.88,2.96,2.88,2.88,3.5971223021582768,2988034291344.617,103522,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,5.5,5.65,5.35,5.35,-0.925925925925939,3348000059.0,4575259,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,5.5,5.65,5.35,5.35,-0.925925925925939,3348000059.0,4574800,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.09,0.1,0.09,0.09,-10.000000000000009,514307185.0,1682520,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.09,0.1,0.09,0.09,-10.000000000000009,514307185.0,1682500,THB
