symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.7,2.7,2.5,2.6,0.0,,298033,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,18.9,19.2,18.6,18.7,0.0,,356690,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,17.9,19.6,17.9,17.9,0.0,1664340386.0,74110,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,10.7,11.2,10.7,10.9,1.8691588785046829,692369630.0,42020,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.8,2.8,2.7,2.7,0.0,,578709,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.4,4.5,4.2,4.3,0.0,3851487653.0,1391666,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,18.6,18.7,18.4,18.5,-0.5376344086021582,1875500086.0,107066,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,181.2,183.0,180.0,181.9,0.8314855875831485,15809618108.0,59694,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,130.8,130.8,127.6,128.3,-0.23328149300154197,6076350288.0,29629,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,71.9,72.5,71.4,71.5,-0.13966480446926582,15150681385.0,65908,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,17.7,17.9,16.8,17.4,-1.6949152542372923,2389500103.0,4150799,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.2,6.3,6.0,6.1,0.0,1463613142.0,183448,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,60.5,61.0,58.8,59.0,-1.0067114093959755,3853239119.0,74127,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.9,14.3,13.8,13.8,0.0,1285231777.0,349614,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,5.2,5.7,5.2,5.3,-3.63636363636364,633689110.0,109623,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,36.8,36.9,35.4,35.6,-2.73224043715847,3862946493.0,902915,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,21.8,21.9,21.2,21.3,-1.3888888888888922,1567213907.0,472890,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,21.5,21.8,21.4,21.5,0.4672897196261749,770800159.0,6836,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.6,3.4,3.4,-2.85714285714286,,327854,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,45.0,45.6,44.2,44.3,-0.22522522522522842,2161251509.0,325464,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,131.8,134.2,128.1,129.7,-1.7424242424242509,,91084,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,16.5,16.8,16.3,16.5,0.0,19002914246.0,14785,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,4.0,4.5,4.0,4.3,0.0,1117686158.0,234786,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,13.3,13.7,13.3,13.5,1.5037593984962352,744374400.0,23385,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,24.8,24.9,24.1,24.2,-0.4115226337448618,3182580570.0,204704,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,752.0,752.0,740.0,747.5,0.02676301351532791,2152224050.0,1100,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,206.0,207.6,200.1,203.6,-1.260911736178465,1649599976.0,4206,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,19.4,19.4,18.6,18.7,-3.1088082901554475,,2739,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,88.6,90.9,86.4,87.1,-1.6930022573363432,2674575276.0,614398,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,14.9,14.9,14.5,14.6,-0.6802721088435351,1613795345.0,52417,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,217.4,217.4,205.0,207.4,-3.0388031790556336,1219743268.0,25432,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,189.5,190.5,185.8,186.6,-0.8501594048884136,3698703491.0,72038,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,159.4,159.4,154.0,155.5,-0.7024265644955263,1315440000.0,52146,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,57.4,58.4,56.3,56.8,-0.175746924428825,867156010.0,15688,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,2.2,2.3,2.1,2.1,-4.545454545454549,882878925.0,97035,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,190.0,191.9,187.9,188.5,0.47974413646055747,1125600037.0,3503,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,9.4,9.4,8.8,9.0,-2.173913043478253,311696000.0,10841,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,18.3,18.5,17.7,17.9,-0.5555555555555635,2499994995.0,814653,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,26.9,27.6,26.4,26.6,-1.115241635687722,1266179074.0,49596,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,31.4,31.4,30.5,30.7,0.32679738562090804,1295909969.0,34514,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,51.9,52.5,50.4,50.7,-1.5533980582524218,,493780,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,54.5,54.5,51.7,52.1,1.9569471624266144,1692795246.0,2951,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,44.6,45.1,44.0,44.1,-1.1210762331838564,,2485,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,108.3,112.0,107.3,108.3,-0.09225092250923295,826510976.0,87129,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,18.4,18.5,18.3,18.3,-0.5434782608695536,23597954589.0,432650,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,7.5,7.5,7.1,7.2,-1.3698630136986254,1718899308.0,327219,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,807.1,812.9,807.0,807.2,0.06198090987975703,11035656413.0,791,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,252.9,252.9,249.7,249.9,-0.3985651654045437,135485996703.99998,37561,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,3.1,3.1,2.9,2.9,0.0,429005312.0,127256,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,10.0,10.4,9.7,9.9,3.1250000000000075,1564125502.0,1520976,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,15.7,16.0,14.9,15.1,-2.580645161290325,3281501320.0,549769,BDT
