symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.98,12.98,11.62,12.26,1.9966722129783712,,18995,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1053.0,1053.49,955.0,1026.0,-2.19256434699714,18213053616.0,620,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,44.44,44.44,41.29,43.5,1.1157601115760039,,2726,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,183.0,184.0,179.0,179.69,-1.4803443171226431,208849997001.0,62883,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1067.0,1067.0,1040.1,1045.0,-0.4344677769732026,102752251638.0,914,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,281.05,282.8,278.0,278.0,-0.7213770444968152,38482294759.0,54000,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,70.12,74.45,69.1,69.25,-1.2407301768397099,1212445528.0,306,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,50.59,50.59,49.75,49.77,-1.0340027838536408,4224360077.0000005,25099,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.25,8.35,8.15,8.18,-0.8484848484848518,4990252487.0,415517,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.06,38.48,38.0,38.01,-0.13137151865476684,,33409,PKR
AGICR2,Askari General Insurance Co. Ltd. Rights 2025- For Shares,PSX,Finance,Property/Casualty Insurance,5.65,6.63,5.4,5.75,2.131438721136769,,350182,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,143.7,145.8,143.0,143.0,0.0,5148000000.0,7102,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,72.3,72.3,70.68,70.8,-1.9118869492934465,43241899797.0,81107,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,188.4,188.65,186.01,187.0,-0.34638955502265156,52541998291.0,30395,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.11,9.15,8.98,9.1,0.0,,140593,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,410.0,417.97,410.0,410.52,0.21237641889417908,23745033794.0,11140,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.64,15.64,15.4,15.47,-0.06459948320413299,65247691645.0,722723,PKR
