symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.2,2.22,2.17,2.2,0.9174311926605512,76039985242.0,13775539,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.75,2.75,2.62,2.62,-4.727272727272724,654999971.0,2030,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,24.75,24.75,24.75,24.75,-0.522508038585205,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.35,5.35,5.27,5.29,-0.936329588014978,5802004413.0,54820,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.2,13.24,13.0,13.12,-0.6060606060606066,103752766908.0,8438294,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,23.6,23.86,23.3,23.7,0.6796941376380635,86078402771.0,4132470,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.406,0.407,0.4,0.4,-1.234567901234569,5040000075.0,3808820,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.682,0.682,0.666,0.679,0.0,1498417277.0,5452369,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,8.04,8.04,7.82,7.83,1.5564202334630364,4463099957.0,3130,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.76,3.81,3.75,3.78,0.7999999999999948,47249999642.0,3986522,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.36,5.4,5.34,5.35,0.0,85599998474.0,14138340,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.25,3.26,3.23,3.24,0.0,248674607607.0,21147765,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.41,5.59,5.4,5.5,2.0408163265306185,40691744629.0,9577736,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.45,4.54,4.42,4.5,1.1235955056179736,22895516602.0,2543478,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.15,7.36,7.1,7.29,1.249999999999998,1545421704.0,158330,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.36,1.39,1.33,1.39,2.205882352941162,14480635701.0,5189980,AED
AGIX,KraneShares Artificial Intelligence & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,139.6,139.6,139.6,139.6,0.0,,265,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.72,3.79,3.72,3.76,0.8042895442359197,3125146345.0,241141,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.25,2.3,2.24,2.26,0.0,,193595,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.3,5.4,5.23,5.4,2.0793950850661687,25200181500.0,12205046,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.39,1.45,1.39,1.45,3.5714285714285747,3949038667.0,2094024,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.975,0.979,0.96,0.978,0.7209062821833168,7328492942.0,97822,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.46,8.54,8.4,8.5,0.47281323877067544,66832349854.0,22733472,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.43,1.43,1.4,1.41,-1.3986013986014,,1026900,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.01,1.02,0.995,1.0,-0.990099009900991,7000000000.0,632023,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.275,0.28,0.273,0.279,1.4545454545454557,167400008.0,999433,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.45,1.46,1.45,1.46,0.0,1456134121.0,114754,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.39,7.46,7.32,7.37,-0.2706359945872744,73699998856.0,13707705,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.61,1.61,1.61,1.61,0.0,836863248.0,118,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.578,0.605,0.556,0.59,2.0761245674740505,71552248.0,691441,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.375,0.379,0.363,0.367,-2.1333333333333355,82850253.0,5440580,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.28,1.3,1.27,1.3,0.7751937984496131,3236115970.0,5827238,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.05,1.05,1.05,1.05,0.0,736275040.0,1110,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.87,1.89,1.85,1.88,1.0752688172042901,2819999993.0,7912400,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.88,1.89,1.86,1.87,0.0,15835513290.472454,1381064,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.31,1.46,1.3,1.46,14.960629921259837,3376584434.0,93087730,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.4,3.42,3.34,3.42,0.8849557522123837,12151929075.0,1333116,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.34,2.43,2.34,2.43,-1.2195121951219432,191729642.0,28447,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,1.76,1.82,1.74,1.76,0.571428571428572,2576815943.0,508069,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.09,2.12,2.06,2.12,0.9523809523809532,2119999886.0,236050,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,155939994.0,0,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,1.14,1.3,1.14,1.3,14.035087719298259,519999664.00000006,170800,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.31,1.46,1.31,1.45,9.84848484848484,2175000072.0,11328183,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.67,3.67,3.65,3.65,1.388888888888884,,8047,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.56,2.57,2.55,2.56,0.0,76947688280.0,11114543,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.24,1.29,1.24,1.29,3.200000000000003,2837999916.0,1404950,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.13,1.2,1.12,1.17,2.631578947368424,6090006310.0,11915530,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.42,9.49,9.42,9.49,0.743099787685778,28329470396.0,2406,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.876,0.9,0.876,0.9,2.7397260273972623,1563644710.0,119320,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.69,3.71,3.69,3.7,0.2710027100271065,,2112,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,6.93,7.0,6.93,7.0,1.0101010101010142,,1267,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.8,8.1,7.55,7.89,1.8064516129032218,,4390,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.59,4.59,4.53,4.59,-1.5021459227467873,,6258,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.91,0.912,0.908,0.909,0.11013215859030846,6358794400.0,6226863,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.348,0.348,0.348,0.348,0.0,213722716.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.348,0.348,0.348,0.348,0.0,213722716.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.79,2.79,2.75,2.76,0.3636363636363559,137999999523.0,3599944,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,0.919,0.929,0.917,0.921,-4.559585492227972,4030146264.0,17083902,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.52,1.52,1.49,1.5,0.671140939597316,11993644775.0,1911617,AED
DHAFRA,Al Dhafra Insurance Co.,ADX,Finance,Multi-Line Insurance,6.21,6.21,6.21,6.21,-3.1201248049922023,621000004.0,9,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,7.5,7.55,7.45,7.5,0.2673796791443793,54203331299.0,5260893,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,4.03,4.1,4.03,4.1,1.736972704714625,17433279673.0,3281675,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,17.0,17.0,17.0,17.0,0.0,1700000000.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,3.6,3.6,3.6,3.6,0.0,415799989.0,0,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,20.24,20.24,20.24,20.24,-2.032913843175226,1821599979.0,100,AED
DRIVE,Emirates Driving Company,ADX,Consumer Services,Other Consumer Services,3.17,3.26,3.16,3.24,2.208201892744489,3490895137.0,304399,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.241,0.256,0.24,0.251,5.020920502092055,719025434.0,69000023,AED
DTC,Dubai Taxi Co. PJSC,DFM,Transportation,Other Transportation,2.21,2.25,2.18,2.19,0.9216589861751161,5475000143.0,1168566,AED
DU,Emirates Integrated Telecommunications Company PJSC,DFM,Communications,Specialty Telecommunications,10.46,10.5,10.2,10.48,0.7692307692307698,47504850308.0,651770,AED
DUBAIRESI,Dubai Residential REIT,DFM,Finance,Real Estate Investment Trusts,1.21,1.22,1.2,1.22,0.8264462809917362,15860000372.0,1963832,AED
E7,E7 Group PJSC,ADX,Finance,Financial Conglomerates,1.05,1.06,1.04,1.06,0.9523809523809532,2119204886.0,983740,AED
EAND,Emirates Telecom. Group Company (Etisalat Group) PJSC,ADX,Communications,Wireless Telecommunications,19.46,19.48,19.1,19.1,-1.546391752577305,166108002927.0,1972844,AED
EASYLEASE,Easy Lease Motorcycle Rental PJSC,ADX,Consumer Services,Movies/Entertainment,20.22,21.16,20.0,20.02,-0.6944444444444473,600600014.0,10535,AED
EIBANK,Emirates Investment Bank PJSC,DFM,Finance,Investment Banks/Brokers,64.95,64.95,64.95,64.95,0.0,649499969.0,0,AED
EIC,Emirates Insurance Co.,ADX,Finance,Property/Casualty Insurance,7.5,7.6,7.5,7.6,1.3333333333333286,1139999986.0,161980,AED
EKTTITAB,Ekttitab Holding Co. (S.A.K.),DFM,Finance,Financial Conglomerates,0.412,0.419,0.4,0.412,-1.670644391408116,130613006.94115485,4169543,AED
EMAAR,Emaar Properties (P.J.S.C),DFM,Finance,Real Estate Development,12.7,12.84,12.6,12.84,1.102362204724414,113489300567.0,32045227,AED
EMAARDEV,Emaar Development PJSC,DFM,Finance,Real Estate Development,15.54,15.66,15.34,15.6,1.0362694300518145,62400001526.0,2409161,AED
EMIRATESNBD,Emirates NBD Bank (P.J.S.C),DFM,Finance,Major Banks,30.58,30.96,30.4,30.9,1.9801980198019733,195182895344.0,1640894,AED
EMPOWER,Emirates Central Cooling Systems Corporation PJSC,DFM,Utilities,Electric Utilities,1.62,1.62,1.58,1.6,0.6289308176100634,16000000238.0,660659,AED
