symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.725,3.725,3.719,3.72,-0.2680965147453026,9515775525.0,36112,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.852,0.858,0.852,0.852,0.0,5367600404.0,1156496,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.542,2.566,2.519,2.524,-0.03960396039603524,644579594.0,2162331,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.4,4.4,4.223,4.302,-3.325842696629226,889999962.0,23481,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.283,1.283,1.261,1.278,-0.3897116134060712,2750732876.0,9636023,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.367,2.375,2.355,2.36,-0.33783783783783816,9214471447.0,2254299,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.339,4.414,4.339,4.384,0.6427915518824717,17629836736.0,938313,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.1,1.14,1.079,1.12,1.8181818181818195,209425932.0,5139885,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.914,2.936,2.89,2.89,-0.8236101578586144,9034761064.0,2027098,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.763,2.802,2.731,2.739,-0.2185792349726859,1372499943.0,607987,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.475,3.497,3.475,3.496,0.7492795389048934,18029252649.0,730458,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.89,0.905,0.878,0.898,1.4689265536723177,23474595362.0,19499993,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.605,0.605,0.596,0.599,0.16722408026755867,143519998.0,1313069,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.202,2.204,2.17,2.187,-0.7713248638838632,4095932749.0,5253743,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.248,2.252,2.227,2.231,0.0,1307436232.0,532642,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.68,3.825,3.652,3.799,3.233695652173907,16535453191.0,19103147,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.882,2.882,2.826,2.871,1.6283185840707897,159996158.0,49791,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.04,12.07,11.96,12.0,-0.3322259136212554,72841999769.0,1350114,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.215,2.23,2.204,2.224,0.36101083032491,20608800745.0,10407294,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.09,5.25,5.09,5.219,2.333333333333347,2326579086.0,1070561,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.56,5.73,5.51,5.649,1.600719424460439,1564811997.0,1173731,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.2,14.26,14.14,14.23,0.2112676056338108,3012955856.0,107745,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.373,3.453,3.355,3.43,1.7804154302670638,2187062460.0,1436571,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.095,9.095,9.063,9.095,0.0,636650000.0,29768,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.296,2.329,2.28,2.28,-0.566942869603155,474650996.0,467531,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.391,2.4,2.375,2.386,-0.2091175240485108,406470006.0,343444,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.222,1.229,1.202,1.218,-0.32733224222585955,15352199647.0,6870853,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.579,0.579,0.568,0.575,-0.5190311418685126,577999974.0,7341871,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.676,0.676,0.67,0.673,-0.8836524300441833,335970569.0,2096843,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.35,13.35,13.08,13.14,-1.5730337078651617,42762720570.0,3411864,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.63,1.63,1.605,1.624,-1.156421180766884,9168137390.0,14601801,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.267,2.29,2.265,2.287,0.4833040421792672,7433646675.0,7796917,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.504,2.504,2.504,2.504,0.0,157271111.0,839,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.84,14.9,14.75,14.77,-0.47169811320754906,16324000168.0,230879,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.888,1.905,1.885,1.888,0.0,2114560012.9999998,1009957,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.5,14.59,14.45,14.54,0.27586206896551135,14416708191.0,225700,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.514,1.538,1.491,1.492,-1.4531043593130792,174866993.0,9531549,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.375,1.375,1.351,1.351,-3.4999999999999956,1225093802.0,165117,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.45,4.49,4.401,4.442,-0.17977528089887657,24654172283.0,907371,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,23.24,23.47,23.24,23.44,0.9040034438226467,54890906601.0,417510,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.426,1.431,1.424,1.428,0.14025245441795245,1772899913.0,381940,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.19,11.2,11.12,11.17,-0.08944543828264567,16923026711.999998,879738,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.328,2.328,2.312,2.313,-0.21570319240724303,1101513665.0,76889,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.355,8.355,8.231,8.242,-1.8809523809523745,1259999943.0,208090,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.305,2.349,2.305,2.308,0.17361111111111127,806399965.0,12208,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,18.3,18.49,18.02,18.3,0.0,169026638363.0,1457073,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.955,2.975,2.905,2.958,0.10152284263959775,1931177940.0,636098,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.75,10.82,10.63,10.77,0.27932960893854153,12104812249.0,502872,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.782,0.783,0.775,0.78,1.2987012987012998,138599997.0,119548,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.764,0.764,0.754,0.759,0.39682539682539714,864218261.0,459107,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.34,2.349,2.271,2.271,-3.0315969257045334,197899001.0,800329,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.886,0.888,0.883,0.884,-0.2257336343115126,3137204139.0,5901064,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.526,2.527,2.502,2.504,-0.9101701622477297,10681628790.0,415310,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.636,1.68,1.612,1.62,3.9794608472400546,280440016.0,8208261,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,15.18,15.4,15.13,15.16,0.13210039630118608,4351513690.0,80038,QAR
