symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.2,0.2,0.2,0.2,0.0,,29999.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.02,0.021,0.02,0.02,-4.761904761904765,8737302.0,898886.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,0.0,10198676.0,904117.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.059,0.06,0.058,0.059,1.7241379310344724,10385696.0,844849.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.013,0.013,0.013,0.013,-7.1428571428571495,23981138.0,381933.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.009,0.009,-10.000000000000009,13072861.0,226768.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.05,51.05,51.04,51.05,0.39331366764994247,,5273.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.029,0.032,0.029,0.031,6.896551724137925,11826315.0,424071.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,1434462.0,12846271.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.74,24.74,24.7,24.7,-0.5235602094240798,,1125.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.6,24.6,24.57,24.57,-0.8074283407347569,,2851.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.375,0.39,0.375,0.385,5.479452054794526,637761505.0,5327533.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.52,24.52,24.52,24.52,-0.3252032520325278,,21.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,22.05,22.74,21.99,22.51,10.343137254901977,5392598559.63588,1522345.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.27,0.275,0.26,0.26,-8.771929824561392,271485928.0,419173.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.035,0.037,0.034,0.037,8.823529411764692,27835013.0,1172007.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.495,0.495,0.45,0.45,-8.163265306122446,122807933.0,14294.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.011,0.012,0.011,0.011,9.999999999999991,20608986.0,2036804.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.16,4.43,4.14,4.43,9.113300492610842,2329563241.0,6055201.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.3,0.3,0.27,0.27,-9.999999999999991,106206011.64730161,63021.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.023,0.023,0.022,0.023,4.545454545454549,9529776.0,1320001.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.066,0.066,0.064,0.066,1.5384615384615397,17556744.0,75147.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.43,51.55,51.43,51.5,0.8025053826580477,,1985.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.825,0.85,0.795,0.85,3.658536585365857,,125497.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.038,0.038,0.028,0.029,-29.268292682926827,47451365.0,28472829.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.026,0.026,0.026,0.026,13.043478260869563,5154183.0,83235.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.015,0.015,0.015,0.015,0.0,5372082.0,1.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.295,0.315,0.295,0.305,8.928571428571416,233243498.58310014,530571.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.9,0.945,0.845,0.92,0.0,516962856.0,4278745.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.63,0.64,0.605,0.615,0.8196721311475417,486548097.0,2083603.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.365,0.365,0.35,0.36,0.0,112314896.0,46008.0,AUD
