symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,34500,34500,34500,34500,1.4705882352941175,231200000000.0,523,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7000,7090,6860,6910,-0.1445086705202312,2724699527588.0,2140554,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3200,3400,3200,3300,3.125,,918712,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6300,6490,6100,6100,-3.1746031746031744,65842442894.00001,3733,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8100,8900,8100,8600,6.172839506172839,2253995305800.0,2178030,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3040,3040,2900,3020,4.137931034482759,205375388336.0,49006,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,5900,6200,5800,6200,8.771929824561402,393229680634.0,679932,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,13000,13500,13000,13400,2.2900763358778624,14180003639400.0,624062,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,9700,10100,9600,9900,1.0204081632653061,220158000000.0,14402,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19000,20000,19000,19800,7.027027027027027,2047229600000.0,86989,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12000,12000,12000,12000,0.41841004184100417,258000000000.0,513,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2510,2630,2510,2590,0.7782101167315175,205600000000.0,243437,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,62000,64100,62000,64000,4.746317512274959,719590400600.0,3927,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10600,10700,10400,10500,1.9417475728155338,,281389,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22550,23200,22000,23150,6.682027649769585,111465451220703.0,24207831,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12000,12500,11700,12500,0.0,1312499904633.0,707001,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,42000,42000,40200,42000,5.0,127522645800.0,1600,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,35000,35600,33900,35600,6.746626686656672,5028458000183.0,17537,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13050,13750,13050,13600,3.4220532319391634,659591106033.0,12521,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,700,600,700,0.0,66300000000.0,585927,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,3700,3700,3700,3700,0.0,,511,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,45000,49800,44600,48200,7.5892857142857135,184873807410903.0,1643534,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,21000,21000,21000,21000,-3.669724770642202,83536656618.0,103,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,9380,9380,9380,9380,0.0,199716346207.0,697,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22400,23500,22400,23400,4.464285714285714,516092645264.0,2100,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8100,8140,7900,8060,2.41423125794155,601226522064.0,75410,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10500,10500,10300,10300,0.9803921568627451,,66145,VND
AG1,28.1 JSC,UPCOM,,,12900,12900,12900,12900,9.322033898305085,,200,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1900,2000,1900,2000,5.263157894736842,56219400000.0,2215,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,13000,13000,12500,12650,0.796812749003984,2039727355957.0,370496,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2300,2300,2100,2100,-12.5,30940001297.0,74719,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,38300,38400,38000,38400,-1.2853470437017995,1018324120000.0,2361,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,14900,15050,14150,14900,1.7064846416382253,3344767618561.0,1784138,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,200100,200100,200100,200100,0.0,2161080000000.0,100,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,9000,9000,9000,9000,-12.62135922330097,,325,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,45000,45300,44400,45200,0.8928571428571428,8069441490000.0,7400,VND
ALC,AuLac Corporation,UPCOM,,,26200,26200,25900,26200,1.1583011583011582,,66203,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,12800,12800,12800,12800,9.401709401709402,67119496679.0,100,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6500,6900,6500,6800,4.615384615384616,69253128000.0,4636,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,13000,13000,13000,13000,6.557377049180328,52154878998.0,3000,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,6500,6500,6500,6500,0.0,423799980164.0,3500,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,14500,14500,14500,14500,-3.3333333333333335,,4900,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,8200,8300,7700,8000,-1.2345679012345678,,42101,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,1800,1900,1800,1900,0.0,249100738525.0,121088,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,34950,37300,33050,36000,3.004291845493562,,14142,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,23100,23500,21850,22350,-2.6143790849673203,5835169521332.0,2282887,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,6100,6100,6000,6100,-12.857142857142856,141325680923.0,700,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,44600,47200,44600,47000,6.575963718820861,1431105085849.42,96351,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,8830,8830,8830,8830,-6.954689146469968,2122172144012.0,178126,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,5510,5800,5510,5580,2.385321100917431,1329169228363.0,190340,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,5400,5900,5400,5600,3.7037037037037033,454053474426.0,275140,VND
