symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,1.99,1.99,1.96,1.96,-1.5075376884422125,4988200097.0,17000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.36,0.37,0.355,0.365,1.3888888888888902,1621629908.0,3620000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,14.5,14.5,14.48,14.5,-1.0914051841746257,4397999954.0,8200,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.74,3.89,3.72,3.8,1.6042780748662995,3261352599.0,100000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.5,3.5,3.5,3.5,-5.40540540540541,373057680.0,84000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,511.0,531.0,511.0,516.0,2.9940119760479043,310638530640.0,550320,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.2,1.2,1.2,1.2,0.0,413697050.0,1000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.48,2.6,2.48,2.49,2.0491803278688634,97481509786.0,11338000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1000.0,1000.0,998.0,1000.0,0.0,97481509786.0,6270,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1042.0,1042.0,1040.0,1040.0,0.0,97481509786.0,6180,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2496.0,2496.0,2496.0,2496.0,0.0,310638530640.0,1600,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1996.0,1996.0,1996.0,1996.0,-0.10010010010010009,310638530640.0,510,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1993.0,2058.0,1970.0,2058.0,-0.7714561234329798,310638530640.0,705,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.61,0.66,0.6,0.61,0.0,3837815090.0,642000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,30.2,31.0,29.95,30.8,3.703703703703708,164918317957.0,1513900,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.1,8.5,8.1,8.35,1.2121212121212077,71175086426.0,3346400,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.435,0.435,0.435,0.435,0.0,2313371644.0,80000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,480.2,480.2,480.2,480.2,-0.9896907216494869,2313371644.0,500,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,500.0,500.0,500.0,500.0,0.0,2313371644.0,6800,PHP
