symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.685,0.685,0.68,0.68,0.7407407407407414,330906087.0,111500,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.295,0.31,0.295,0.31,6.896551724137938,188877026.0,747700,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.4,3.48,3.38,3.45,2.9850746268656745,28139999199.0,11234100,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.195,0.2,0.195,0.2,5.263157894736847,159599998.0,146800,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.11,0.11,0.11,0.11,0.0,76159598.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.33,1.35,1.23,1.29,17.272727272727266,3696910481.0,134917700,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.202,1.212,1.202,1.212,0.8319467554076547,,8200,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.57,1.6,1.57,1.6,1.2658227848101276,485949160.0,192000,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.065,0.065,0.065,0.065,0.0,17153489.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.78,4.93,4.78,4.89,2.9473684210526248,8218559357.0,3213000,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.1,0.1,0.095,0.095,-5.000000000000004,35875861.0,273600,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.17,0.175,0.165,0.175,2.9411764705882213,59053123.0,133500,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.65,0.68,0.65,0.68,4.615384615384619,357824987.0,405000,MYR
