symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.8,11.84,11.74,11.84,1.3698630136986314,,69300,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.15,4.19,4.15,4.15,-2.35294117647058,,32300,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.48,3.39,3.43,-3.9215686274509713,,890410,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.68,2.68,2.64,2.66,1.5267175572519098,1440997059.0,8406,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.68,2.68,2.64,2.66,1.5267175572519098,1440997059.0,8400,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.3,6.48,6.3,6.4,3.3925686591276247,,704603,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.55,6.65,6.5,6.55,0.7692307692307665,52000000000.0,11883454,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,7.3,7.3,7.2,7.2,3.597122302158273,,2000,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,5.05,5.35,4.9,5.25,6.275303643724688,1037000000.0,4922840,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,5.05,5.35,4.9,5.25,6.275303643724688,,4922700,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,200,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.84,1.86,1.84,1.86,1.0869565217391313,2225267865.0,200400,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.84,1.86,1.84,1.86,1.0869565217391313,2225267865.0,200400,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.52,3.58,3.5,3.52,1.1494252873563229,7395000041.0,4781704,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.52,3.58,3.5,3.52,1.1494252873563229,7395000041.0,4781300,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,24.2,24.4,24.1,24.4,1.6666666666666607,121044880822366.77,1558,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.76,2.78,2.68,2.76,0.7299270072992544,121044880822366.77,39970,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,5.5,5.55,5.5,5.55,1.8348623853210944,121044880822366.77,7,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.25,8.3,8.15,8.25,1.2269938650306704,121044880822366.77,306589,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.1,1.11,1.07,1.11,4.7169811320754755,13620999265.0,154277459,THB
