symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,10300,10525,10075,10375,-0.7177033492822966,81373022338867.0,24378000,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7325,7475,7275,7275,-0.3424657534246575,14050224987793.0,434900,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,40,42,40,42,5.0,157435712891.0,244000,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2680,2680,2550,2550,-4.850746268656716,1663761796875.0,400,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2980,3010,2900,2930,-1.3468013468013467,8176900166016.0,2244400,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,382,394,378,394,4.787234042553192,6426133015625.0,42790100,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,73,75,71,73,4.285714285714286,242854182129.0,5325800,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,108,117,107,114,5.555555555555555,1908917296875.0,3132700,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,51,50,51,2.0,1111111132812.0,3565800,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15025,15075,14800,14950,1.3559322033898304,8700977645873.999,82800,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,212,214,208,210,0.0,1765597968960.0,3262900,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8425,8550,8350,8400,-0.2967359050445104,10411641122437.0,94500,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,202,206,197,204,-2.857142857142857,816727734375.0,271500,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1960,1985,1905,1960,0.7712082262210797,79516135800781.0,46967300,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2380,2390,2310,2380,1.276595744680851,66181627148438.0,66441500,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,45,51,45,50,2.0408163265306123,,4369900,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,206,220,206,214,-4.464285714285714,224000000000.0,48800,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3290,3400,2900,3330,1.834862385321101,10135387507324.0,2615600,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,180,184,178,183,3.389830508474576,4379067462891.0005,8455500,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,68,70,68,69,0.0,3302642414062.0,4032700,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,115,122,110,118,9.25925925925926,529200000000.0,85902900,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,418,432,418,426,1.9138755980861244,91960000000.0,348000,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,121,129,120,125,4.166666666666666,1117415976562.0,9858000,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,38,39,38,39,0.0,251529090820.0,730900,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,498,520,498,500,0.4016064257028112,304899496948.0,3300,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1260,1275,1225,1245,-1.1904761904761905,24868834101562.0,26337900,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,308,318,306,318,3.2467532467532463,221760000000.0,59900,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,550,550,545,550,0.0,1476378857422.0,37400,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,765,800,760,785,3.9735099337748347,11948478852539.0,907100,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,500,705,494,705,24.778761061946902,286830764313.0,3770200,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,418,418,414,416,0.0,2080549656250.0,7000,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,280,314,270,302,13.533834586466165,1030351000000.0,4305800,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,190,200,185,195,1.5625,3529170000000.0,615900,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3150,3290,3150,3150,-3.076923076923077,1410500000000.0,12300,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,248,248,232,244,5.172413793103448,250560000000.0,46800,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,5800,6025,5775,5825,2.1929824561403506,413353846875000.0,17061300,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,420,462,420,440,4.761904761904762,,435100,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,318,318,306,314,-0.6329113924050633,702222282227.0,965300,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1460,1480,1435,1435,0.0,59587663105469.0,22012800,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,28,28,27,27,3.8461538461538463,243100000000.0,9216300,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1540,1555,1535,1550,1.3071895424836601,5067268110352.0,136200,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,3950,4080,3900,4020,5.2356020942408374,91797524691320.0,97669800,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,220,224,206,210,-7.079646017699115,801501496094.0,92627600,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1200,1445,1150,1245,3.75,14119577343750.0,80920200,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,194,194,193,193,0.0,207621681885.0,49900,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,276,312,270,274,-0.7246376811594203,376097302734.0,24200,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,125,142,123,139,14.87603305785124,2746618703125.0,89746900,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1655,1770,1625,1735,9.119496855345911,40123650000000.0,107493600,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,322,350,276,340,5.590062111801243,817751545898.0,228700,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,930,990,925,990,6.451612903225806,2952135373535.0,4000,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,286,286,272,284,0.0,1065000000000.0,77600,IDR
ARKA,PT Arkha Jayanti Persada Tbk,IDX,Transportation,Trucking,35,35,33,33,-5.714285714285714,70000000000.0,6718800,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,7000,7000,6000,6300,-3.076923076923077,18846750000000.0,4819600,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,515,525,510,520,0.9708737864077669,3744667346191.0,2622200,IDR
