symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,180000.0,180000.0,180000.0,180000.0,0.0,,50,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1100800.0,1100800.0,1036900.0,1050000.0,-1.8691588785046727,1.5805543740591052e+16,47,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1075.0,1115.0,1075.0,1115.0,3.7209302325581395,6470028887622.842,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12160.0,12580.0,12160.0,12580.0,3.453947368421053,7209849490188.497,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,835260.0,835260.0,801220.0,820000.0,0.49019607843137253,8906463584916932.0,1669,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,15360.0,16440.0,15360.0,16440.0,7.03125,13751039877525.236,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,7270.0,8420.0,7270.0,8420.0,15.818431911966988,2088566715096.8052,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,144360.0,151640.0,144360.0,151640.0,5.042948185092824,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,145520.0,165400.0,145520.0,165400.0,13.66135239142386,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,34220.0,36840.0,34220.0,36840.0,7.656341320864992,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,263420.0,289620.0,263420.0,289620.0,9.946093690684078,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,28880.0,32240.0,28880.0,32240.0,11.634349030470915,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,371860.0,400640.0,371860.0,400640.0,7.739471844242457,,0,COP
ARKWCO,ARK Next Generation Technology ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,493020.0,527540.0,493020.0,527540.0,7.001744351141942,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,98400.0,105040.0,98400.0,105040.0,6.747967479674796,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,185000.0,185000.0,185000.0,185000.0,0.043261951113995244,1294887216281150.0,160,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1169220.0,1245000.0,1169220.0,1245000.0,6.481243906193873,98948968137380.19,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,242.0,242.0,242.0,242.0,0.0,3533634751465.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,217880.0,223840.0,217880.0,223840.0,2.7354507068110885,48948777110167.086,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Regional Banks,369.0,371.0,369.0,370.0,-0.5376344086021506,16077908296875.0,465164,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,6690.0,6690.0,6690.0,6690.0,0.0,396041522942.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,38980.0,40100.0,38080.0,39900.0,2.5179856115107913,13826371571045.0,118402,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1610000.0,1630000.0,1610000.0,1620000.0,0.9345794392523363,3086105756271565.0,446,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,271.0,276.0,271.0,276.0,1.8450184501845017,52027388165244.72,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,16820.0,16820.0,16820.0,16820.0,-0.11876484560570072,1019046829681.0,1664,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,102880.0,106320.0,102880.0,106320.0,3.3437013996889577,28475924757754.887,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,423420.0,431160.0,423420.0,431160.0,1.8279722261584241,723763068948881.8,0,COP
CAPCO,CAP S.A.,BVC,Non-Energy Minerals,Steel,17800.0,17820.0,17800.0,17820.0,0.11235955056179776,2664640610824.6,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,480200.0,480480.0,480200.0,480480.0,0.05830903790087463,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,451800.0,451800.0,451800.0,451800.0,0.47144636185732075,,1126,COP
CCUCO,Compania Cervecerias Unidas S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,17780.0,17820.0,17780.0,17820.0,0.22497187851518563,6584470288163.098,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,5000.0,5000.0,4900.0,4910.0,-0.3045685279187817,5129508340454.0,89090,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,918740.0,986180.0,918740.0,986180.0,7.340488059733984,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,11760.0,11760.0,11540.0,11760.0,1.3793103448275863,14162281689453.0,435349,COP
CENCOMALCO,Cencosud Shopping SA,BVC,Finance,Real Estate Development,7670.0,7670.0,7650.0,7650.0,-0.2607561929595828,13047156029260.06,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,6760.0,6820.0,6760.0,6820.0,0.8875739644970414,19306560118264.215,0,COP
