symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,12.85,12.85,12.85,12.85,0.0,30319064543.25379,1000,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,339.4,339.4,339.0,339.0,0.23951033442739358,16697501436112.363,17,USD
AAPUUS,Direxion Daily AAPL Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,44.4,44.4,44.4,44.4,-0.5821764442454054,,3000,USD
ABTUS,Abbott Laboratories,BVL,Health Technology,Medical Specialties,102.42,102.42,102.42,102.42,-6.465753424657533,601440857912.4558,30,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,42.8,42.8,42.8,42.8,0.35169988276670244,237218839544.4157,3468,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,161.3,161.3,161.19,161.19,0.8004502532674638,,94,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,243.39,243.39,243.39,243.39,-3.2784930853600383,334765128992.2658,83,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,197.85,197.85,197.85,197.85,-1.8065412675567099,339750777231.8214,258,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.402,0.402,0.402,0.402,0.5000000000000004,718223121.0,18273,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.58,2.58,2.58,2.58,-1.5267175572519098,627874186.257084,561,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,1.2,1.2,1.2,1.2,0.0,389231229.0,30208,PEN
AIQUS,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,63.4,63.4,63.4,63.4,-0.15748031496063214,,745,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,13.22,13.23,13.22,13.23,0.0,7616723675.0,10026,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.0,11.0,11.0,11.0,0.0,7616723675.0,10611,PEN
AMATUS,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,462.79,470.75,462.79,470.0,0.9797181161911315,1243484861167.8018,106,USD
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,613.0,613.0,613.0,613.0,-0.16774424702375662,3391457869103.742,13,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,194.6,194.6,194.6,194.6,7.30631375792666,,2000,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,257.0,261.0,255.0,255.0,-1.6734788308783741,9409083986013.611,441,USD
AMZUUS,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.85,36.85,36.85,36.85,3.7443693693693643,,174,USD
ANDEXBC1,Minera Andina de Exploraciones SAA Pfd B,BVL,Non-Energy Minerals,Precious Metals,1.0,1.0,1.0,1.0,0.0,43358200.0,3972,PEN
ANETUS,Arista Networks Inc,BVL,Electronic Technology,Computer Peripherals,192.2,192.2,192.2,192.2,-2.1882951653944076,874445743720.2922,358,USD
APPUS,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,314.16,317.38,314.16,317.38,-1.0043668122270828,372930116271.5857,48,USD
ARGTUS,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,92.49,92.49,92.49,92.49,1.3589041095890355,,80,USD
ARKKUS,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,89.68,89.68,89.68,89.68,5.505882352941184,,404,USD
