symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,649.85,660.0,649.85,650.0,0.023082249749938794,649849975586.0,349150,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,290000.0,290000.0,290000.0,290000.0,0.0,4711557324576191.0,5,CLP
AAPLCL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,319580.0,319580.0,318930.0,318930.0,9.975862068965517,4711557322691567.0,338,USD
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.2,10.49,10.2,10.49,5.015517068775647,55958706584.0,3298895,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,331.0,339.9,331.0,335.0,0.9340162699608384,1928684801739.0,8759939,CLP
AGUAS_A1,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,332.0,335.0,332.0,335.0,2.7607361963190185,1928684800967.526,100000,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,24.5,24.5,24.5,24.5,0.0,441430711914.0,15768,CLP
AMD1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,501.25,501.25,493.41,493.41,-2.2524664210150855,956972408052449.1,5,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,585850.0,585850.0,585850.0,585850.0,19.56122448979592,956972408435238.1,15,CLP
AMDCL1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,585000.0,585850.0,585000.0,585850.0,25.989247311827956,956972408052449.1,6,USD
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,358740.0,365300.0,358740.0,365300.0,1.8286224006244074,202433225320952.38,1,CLP
AMZN1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,247.78,253.54,247.78,253.54,0.0,2654974381870391.0,40,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,244000.0,244000.0,244000.0,244000.0,2.9535864978902953,2654974382932381.0,4,CLP
AMZNCL1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,241000.0,246040.0,241000.0,246040.0,0.8360655737704917,2654974381870391.0,4,USD
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3761.0,3761.0,3761.0,3761.0,0.0,4099119506348.0,137,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4920.0,5002.0,4920.0,4979.0,1.6122448979591835,4099119506348.0,2902117,CLP
ANDINA_B0,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4998.2,4998.2,4979.0,4979.0,5.264270613107822,4099119504708.3516,5500,USD
ANDINA_B1,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4730.0,4743.0,4730.0,4743.0,3.108695652173913,4099119504708.3516,76529,USD
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7545.0,7563.8,7545.0,7552.4,0.09807819748177118,3443360427246.0,14666,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,363.7,363.7,363.7,363.7,-14.32676905681711,1648766314370969.8,83,USD
AVGO1,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,344.15,363.7,344.15,363.7,1.3769651020180618,1648766314370969.8,64,USD
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,501.0,501.0,501.0,501.0,0.0,22729805672.0,300,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,798.95,798.95,798.95,798.95,0.7503152585119855,1268852176147.0,68967,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,66850.0,67330.0,66130.0,66900.0,0.22772217894169114,14591397367126.0,100573,CLP
BCI0,Banco de Credito e Inversiones,BCS,Finance,Major Banks,65600.0,66900.0,65600.0,66900.0,0.616634080312829,14591397361289.441,30000,USD
BCI1,Banco de Credito e Inversiones,BCS,Finance,Major Banks,66000.0,66748.0,66000.0,66748.0,1.908455220006718,14591397361289.441,350,USD
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1319.9,1320.0,1313.0,1320.0,0.8018327605956471,754498109344.0,394109,CLP
BESALCO0,Besalco SA,BCS,Industrial Services,Engineering & Construction,1253.0,1264.2,1253.0,1264.2,0.8455647734524679,754498109042.2007,3317,USD
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,425.01,433.49,425.0,429.94,1.537444205653825,4310195204381.0005,277316,CLP
BICE0,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,420.13,420.13,415.13,415.13,7.792376402160363,4310195202656.922,406,USD
BICE1,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,421.0,421.0,420.13,420.13,-0.18294131622712803,4310195202656.922,24000,USD
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,2000,CLP
BKNGCL,Booking Holdings Inc.,BCS,Consumer Services,Other Consumer Services,160280.0,160280.0,160280.0,160280.0,-5.639938773107265,120592994207619.05,30,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,328.0,328.0,328.0,328.0,0.0,530698634766.0,770,CLP
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,493000.0,493000.0,493000.0,493000.0,7.451886401778514,919953430202857.1,2,CLP
BRKBCL1,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,491000.0,493080.0,491000.0,493080.0,,919953429834875.8,30,USD
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,82.3,83.05,82.3,83.0,0.8505467800729074,15509116662592.0,55978911,CLP
BSANTANDER0,Banco Santander-Chile,BCS,Finance,Regional Banks,82.5,82.5,82.3,82.3,-1.081730769230776,15509116656388.354,97600,USD
BSANTANDER1,Banco Santander-Chile,BCS,Finance,Regional Banks,82.01,82.3,82.01,82.3,0.15820859194352616,15509116656388.354,4000000,USD
BUYDEPAX,Buydepa SpA,BCS,,,145.0,145.0,145.0,145.0,-9.375,,1719000,CLP
C1,Citigroup Inc.,BCS,Finance,Major Banks,135.57,136.18,135.57,136.18,,215750324276557.0,75,USD
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,82.0,82.0,82.0,82.0,0.0,340355093750.0,5105,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,5315.1,5420.0,5273.0,5399.4,1.5879586077140102,794316677322.0,47297,CLP
CAP1,CAP S.A.,BCS,Non-Energy Minerals,Steel,5323.0,5323.0,5315.0,5315.0,-1.391465677179963,794316677004.2733,1927,USD
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3550.9,3550.9,3550.9,3550.9,0.0,792073368021.0,9,CLP
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,760000.0,760000.0,760000.0,760000.0,-0.13796728204454373,357451931298095.25,7,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5315.0,5365.0,5300.0,5310.0,-0.03765060240963856,1962799238281.0,324754,CLP
CCU0,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5404.1,5429.1,5330.0,5330.0,-4.394618834080718,1962799237495.8801,6000,USD
CCU1,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5399.0,5399.0,5312.0,5312.0,-6.363476114930372,1962799237495.8801,20000,USD
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2280.0,2332.0,2280.0,2311.4,1.3771929824561444,3889295083008.0,2027614,CLP
CENCOMALLS0,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2282.4,2282.4,2240.0,2240.0,-2.608695652173913,3889295081452.2812,10000,USD
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2069.5,2069.5,2020.1,2045.0,0.4914004914004914,5755193635254.0,3421763,CLP
CENCOSUD0,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2080.0,2132.0,2080.0,2132.0,2.45074483421432,5755193632951.922,1000,USD
CENCOSUD1,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2089.0,2132.0,2089.0,2132.0,3.5353535353535444,5755193632951.922,27250,USD
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2235.79,2235.79,2235.79,2235.79,1.5119712289141936,,22901,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,51460.0,51460.0,51460.0,51460.0,0.5566374610797363,,709,CLP
CFIBTGPLAA,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15819.0,15819.0,15720.0,15727.0,-0.5832696820567388,,2289,CLP
CFIBTGRE,Btg Pactual Chile Investment Quota Clp,BCS,,,27374.999,27375.0,27374.999,27375.0,0.09141133789438238,,801,CLP
CFIBTGRE0,Btg Pactual Chile Investment Quota Clp,BCS,,,27555.0,27560.68,27375.0,27375.0,0.0,,1730,USD
CFIBTGRE1,Btg Pactual Chile Investment Quota Clp,BCS,,,27429.999,27429.999,27349.0,27349.0,0.17952387528346492,,115,USD
CFICGSCH_B0,Vinci Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,139058.72,139058.72,134205.99,134205.99,0.0,,527,USD
CFID1HS,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional,BCS,,,35000.0,35000.0,35000.0,35000.0,-10.141206675224646,,798,CLP
CFID1HS0,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional,BCS,,,38950.0,38950.0,38950.0,38950.0,10.468249241328454,,8,USD
CFIFALCSCA0,Fondo de Inversion Falcom Small Cap Chile Series A,BCS,,,1442.92,1442.92,1442.92,1442.92,0.0,,318,USD
CFIFCREA_E0,Fondo de Inversion Falcom Credito Series A,BCS,,,1204.24,1208.71,1204.24,1208.71,0.0,,82740,USD
CFIFYNDEPA0,FI Fynsa Deuda Privada,BCS,,,11972.69,11972.69,11943.41,11943.41,0.0,,16664,USD
CFIIMSCLI,Fondo de Inversion IMT Spread Corporativo Local Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2262.9,2265.1,2262.9,2265.1,3.5758379441218078,,48051,CLP
CFILVDPU_E,Fondo de Inversion LarrainVial Deuda Privada 2017-22.06.27,BCS,,,1670.0,1670.0,1670.0,1670.0,0.0,,4856,CLP
CFIMBD4C_E0,MBI Deuda Privada IV Fondo de Inversion 2024-15.10.29 Series C,BCS,,,31118.59,34076.83,31118.59,34076.83,0.0,,1679,USD
CFISANHICA,SANTANDER SA ADMIN FI SANTANDER SMALL CAP A,BCS,,,117149.0,117149.0,116388.0,116388.0,1.03125,,358,CLP
CFISECRFNR,Administradora General de Fondos Security SA,BCS,,,1548.82,1548.82,1548.82,1548.82,0.0193733371218941,,31986,CLP
CFI_CPD6IE1,Fondo de Inversion Credicorp Capital Private Debt VI Series I,BCS,,,1.16,1.16,1.16,1.16,,,41365,USD
CFI_FYNMAE,Fynsa Adm General Fi Fynsa Mona Cap Par a,BCS,,,1319.0,1319.0,1319.0,1319.0,11.788187234619581,,43,USD
CFI_MBPDUI0,Mbi Admin Gen Fdo Mbi Pr Dbt Us Ev Fi Usd I,BCS,,,95.89,96.47,95.89,96.47,0.0,,51,USD
CGE,Compania General de Electricidad S.A.,BCS,Utilities,Electric Utilities,213.5,213.5,213.5,213.5,-0.7438400743840048,434479824890.0,11896,CLP
CGET,CGE Transmision SA,BCS,Utilities,Electric Utilities,208.0,208.0,208.0,208.0,0.0,,8513,CLP
CHILE,Banco de Chile,BCS,Finance,Major Banks,199.8,201.5,198.51,201.3,0.9022556390977501,20152907085938.0,92315644,CLP
CHILE0,Banco de Chile,BCS,Finance,Major Banks,199.75,201.3,199.7,201.3,0.9022556390977501,20152907077876.836,30120,USD
CHILE1,Banco de Chile,BCS,Finance,Major Banks,199.2,199.5,199.2,199.5,0.808489135927233,20152907077876.836,10090,USD
CIC,Companias CIC S.A.,BCS,Consumer Durables,Home Furnishings,19.5,19.5,19.5,19.5,0.0,23037695618.0,36150,CLP
CINTAC,Cintac S.A.,BCS,Non-Energy Minerals,Steel,46.69,59.0,46.69,58.06,23.531914893617024,53848459961.0,3512622,CLP
CMPC,Empresas CMPC S.A.,BCS,Process Industries,Pulp & Paper,980.01,988.84,966.1,966.1,-1.0143442622950796,2440000000000.0,3032925,CLP
CMPC1,Empresas CMPC S.A.,BCS,Process Industries,Pulp & Paper,972.0,976.0,972.0,976.0,1.9853709508881923,2439999999024.0,25000,USD
COLBUN,Colbun SA,BCS,Utilities,Electric Utilities,146.77,148.12,146.01,147.0,-0.33222591362126863,2586409510040.0,9200577,CLP
COLO_COLO,Blanco Y Negro S.A.,BCS,Consumer Services,Movies/Entertainment,159.9,159.9,159.9,159.9,0.0,15989999390.0,315,CLP
CONCHATORO,Vina Concha Y Toro S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,920.36,924.0,915.0,921.32,1.1328210757409494,673238118896.0,150706,CLP
CONSOGRAL,Zurich American 2 EP,BCS,Miscellaneous,Investment Trusts/Mutual Funds,430.0,430.0,430.0,430.0,0.0,77054148407.0,2187,CLP
COPEC,Empresas Copec S.A.,BCS,Energy Minerals,Oil Refining/Marketing,6520.1,6600.0,6484.1,6600.0,1.5384615384615385,8449050231934.0,1669903,CLP
COPEC1,Empresas Copec S.A.,BCS,Energy Minerals,Oil Refining/Marketing,6430.0,6500.0,6430.0,6500.0,-4.143931573514231,8449050228554.379,20000,USD
COPEVAL,Compania Agropecuaria Copeval S.A.,BCS,Process Industries,Chemicals: Agricultural,732.6,732.6,732.6,732.6,0.0,30544123685.0,45,CLP
CRISTALES,Cristalerias De Chile S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,2000.0,2000.0,2000.0,2000.0,0.0,128000000000.0,89,CLP
CRUZADOS,Cruzados SADP Class A,BCS,Consumer Services,Movies/Entertainment,51.58,51.58,51.58,51.58,0.0,15061979155.0,16667,CLP
CTC,Telefonica Chile S.A.,BCS,Communications,Major Telecommunications,392.0,392.0,392.0,392.0,0.0,481792404297.0,254,CLP
CUPRUM,Administradora de Fondos de Pensiones Cuprum SA,BCS,Finance,Investment Managers,90.0,90.0,90.0,90.0,0.0,1149323291016.0,8108,CLP
CVXCL1,Chevron Corporation,BCS,Energy Minerals,Integrated Oil,195040.0,195040.0,195040.0,195040.0,5.001345895020188,383243166400036.06,2,USD
DISCL,Walt Disney Company,BCS,Consumer Services,Movies/Entertainment,97301.0,97301.0,97301.0,97301.0,-2.699,171402457432380.97,6,CLP
DISCL1,Walt Disney Company,BCS,Consumer Services,Movies/Entertainment,97301.0,103980.0,97301.0,103980.0,3.9800000000000004,171402457363819.97,6,USD
DUNCANFOX,Duncan Fox S.A.,BCS,Consumer Non-Durables,Food: Specialty/Candy,1470.0,1470.0,1470.0,1470.0,0.0,147000000000.0,1,CLP
ECL,Engie Energia Chile S.A.,BCS,Utilities,Electric Utilities,1912.4,1920.0,1900.0,1900.0,0.0,2001288415527.0,3130987,CLP
ECL0,Engie Energia Chile S.A.,BCS,Utilities,Electric Utilities,1910.0,1910.0,1900.0,1900.0,1.0530794596319515,2001288414726.4846,15000,USD
ECL1,Engie Energia Chile S.A.,BCS,Utilities,Electric Utilities,1950.0,1950.0,1900.0,1900.0,1.0530794596319515,2001288414726.4846,15000,USD
EDELMAG,Empresa Electrica de Magallanes S.A.,BCS,Utilities,Electric Utilities,7500.0,7500.0,7500.0,7500.0,4.166666666666666,94185248566.0,158,CLP
