symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.723,3.91,3.651,3.651,-1.3243243243243343,9439241211.0,190825,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.835,0.839,0.832,0.836,0.3601440576230496,5247900434.0,422271,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.299,2.303,2.28,2.293,-0.08714596949890108,585865410.0,243857,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.24,4.24,4.24,4.24,0.0,847999954.0,10206,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.359,1.36,1.34,1.345,-1.392961876832854,2924395607.0,10660148,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.624,2.63,2.613,2.622,-0.038124285169665796,10206739708.0,747842,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.13,4.199,4.127,4.199,1.7446086745820224,16703015276.999998,1127146,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.915,0.917,0.905,0.913,0.32967032967032994,173252363.0,315448,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.789,2.8,2.771,2.8,0.82823190493337,8609996819.0,7292509,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.59,2.59,2.572,2.578,0.3112840466926073,1284999967.0,32953,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.561,3.595,3.559,3.57,0.2808988764044884,18496869703.0,925313,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.109,1.113,1.105,1.105,-0.45045045045046084,29442713524.0,6838507,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.679,0.679,0.666,0.669,-0.8888888888888896,162000003.0,1747980,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.614,2.617,2.602,2.605,-0.344299923488902,4857880472.0,1888530,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.216,2.216,2.209,2.21,0.27223230490017164,1291613411.0,667665,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.737,3.737,3.66,3.7,-0.2695417789757355,13891876854.0,5669755,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.25,3.298,3.2,3.285,0.7668711656441827,184632730.0,173648,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.16,12.3,12.11,12.19,-0.8136696501220475,74354499769.0,936825,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.21,2.212,2.202,2.205,-0.2262443438913979,20553000355.0,4070030,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.462,4.479,4.435,4.479,-0.42240995998221714,2051951619.9999998,310601,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.4,6.42,6.382,6.382,-0.4989086373557847,1805162645.0,336764,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.42,14.5,14.41,14.44,0.06930006930006782,3061757359.0,11804,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.36,3.4,3.34,3.382,-0.08862629246675538,2196797228.0,225506,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.221,2.221,2.205,2.205,-1.474530831099192,463265983.0,4589,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.379,2.391,2.371,2.391,0.504413619167718,380635745.0,115359,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.15,1.164,1.15,1.152,-0.2597402597402696,14510466540.0,3349409,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.584,0.584,0.58,0.58,-0.6849315068493157,583999956.0,2033524,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.676,0.68,0.676,0.678,-0.29411764705882376,336465365.0,421592,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.25,13.4,13.25,13.29,0.30188679245282374,42442399353.0,1669402,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.549,1.556,1.544,1.556,0.06430868167203292,8677087155.0,2166895,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.022,2.022,2.003,2.018,-0.19782393669634046,6604057109.0,777452,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.315,2.315,2.315,2.315,0.0,145400415.0,50,QAR
QEWS,Qatar Electricity & Water Co.,QSE,Utilities,Electric Utilities,15.03,15.19,14.96,15.13,-0.3293807641633658,16698000336.000002,132523,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.742,1.747,1.741,1.745,0.40276179516686517,1946559906.0,367276,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.96,14.99,14.91,14.94,-0.3335557038025398,14903893275.0,55692,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.568,1.609,1.553,1.579,1.4129736673089288,179833491.0,8762795,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.6,1.6,1.6,1.6,0.0,1400107247.0,3410,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.498,4.505,4.446,4.446,-1.353450188595517,24969968200.0,2436689,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,24.58,24.58,24.36,24.4,-0.7726718178121239,58104495407.0,398563,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.476,1.497,1.476,1.488,0.8130081300813016,1835063393.0,415556,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.42,11.42,11.2,11.37,-0.4378283712784651,17286311365.0,486166,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.379,2.379,2.379,2.379,-0.04201680672268445,1130976083.0,5000,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,9.27,9.3,9.089,9.188,-0.24970144392573757,1381650066.0,25856,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.5,2.5,2.5,2.5,-0.5964214711729672,880249953.0,6519,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,18.94,18.94,18.7,18.79,-0.7919746568109932,174937964718.0,583441,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.724,2.737,2.721,2.725,0.22066936373667628,1776945073.0,116506,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,11.03,11.06,10.95,10.96,-1.2612612612612504,12510560843.0,318423,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.527,0.533,0.523,0.533,1.1385199240986728,166005003.0,2633598,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.728,0.73,0.722,0.73,0.0,834496510.0,942862,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.133,2.141,2.127,2.141,-0.093327111525888,181083511.0,17265,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.929,0.953,0.929,0.931,-2.308499475341019,3374442041.0,4223784,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.47,2.47,2.426,2.44,-1.6525594518339353,10487186774.0,975721,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.493,1.493,1.457,1.493,9.941089837997055,244440007.0,2387573,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,13.85,14.13,13.85,13.85,-0.21613832853026754,3989366522.0,19933,QAR
