symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,156000.0,156000.0,156000.0,156000.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,954560.0,965600.0,954560.0,964860.0,0.34319231249220017,1.3980674975730406e+16,307,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1160.0,1160.0,1160.0,1160.0,0.0,6663124734210.9,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12000.0,12000.0,12000.0,12000.0,0.0,6897436067236.363,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,808920.0,814740.0,806940.0,808700.0,-2.4557933080838543,8835648286557993.0,368,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16440.0,16440.0,16440.0,16440.0,0.0,13624498271227.113,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,9330.0,9330.0,9330.0,9330.0,0.0,2257126066962.696,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,134700.0,134700.0,134700.0,134700.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,138480.0,138480.0,138480.0,138480.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,35440.0,35440.0,35440.0,35440.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,251420.0,251420.0,251420.0,251420.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,27600.0,27600.0,27600.0,27600.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,399720.0,399720.0,399720.0,399720.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,467500.0,467500.0,467500.0,467500.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,107540.0,107540.0,107540.0,107540.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,199600.0,199600.0,199600.0,199600.0,0.0,1400522569413793.0,0,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1194580.0,1194580.0,1194580.0,1194580.0,0.0,94312788639498.42,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,210.0,210.0,210.0,210.0,0.0,3088581032715.0,353900,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,230780.0,230780.0,230780.0,230780.0,0.0,49461304676364.12,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,379.0,379.0,369.0,369.0,0.0,15948247746094.0,78127,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,6690.0,6690.0,6690.0,6690.0,0.0,396041522942.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,38920.0,39460.0,38300.0,38840.0,1.3569937369519833,13613220930176.0,3321,COP
