symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3050.0,3130.0,3010.0,3100.0,-0.9584664536741214,770020598145.0,20336,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2995.0,3245.0,2995.0,3230.0,4.700162074554295,770020598145.0,543,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.015,2.035,2.01,2.035,-1.690821256038633,770020598095.7186,293,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11360.0,11360.0,11100.0,11130.0,-4.953031596925705,14214622022321.428,13683,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11220.0,11730.0,11150.0,11180.0,-4.280821917808219,14214622022321.428,460,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.07,7.11,7.03,7.03,-5.890227576974558,14214622021411.693,143,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.6,7.73,7.3,7.35,-4.915912031047876,14214622021411.693,2227,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6400.0,6690.0,6400.0,6480.0,1.647058823529412,5089607187500.0,2593,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6400.0,6620.0,6400.0,6520.0,-0.1531393568147014,5089607187500.0,117,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,24300.0,24620.0,24110.0,24480.0,1.7456359102244388,6636659698300595.0,90634,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,24580.0,24600.0,24060.0,24440.0,1.5371832156211052,6636659698300595.0,4967,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.58,15.6,15.42,15.6,1.6949152542372867,6636659697875850.0,115,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.93,16.17,15.9,16.16,1.443816698053989,6636659697875850.0,7816,USD
