symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.472,0.472,0.472,0.472,0.0,1102096649.4809382,311,USD
CIBRUS,First Trust NASDAQ Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,99.12,99.12,99.12,99.12,4.778012684989441,,52,USD
CMGUS,"Chipotle Mexican Grill, Inc.",BVL,Consumer Services,Restaurants,33.53,33.53,33.53,33.53,-9.865591397849466,144707349327.4713,263,USD
CNDXUS,iShares NASDAQ 100 UCITS ETF USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,1702.0,1702.0,1702.0,1702.0,1.9161676646706587,,11,USD
COINUS,"Coinbase Global, Inc. Class A",BVL,Finance,Investment Banks/Brokers,150.37,150.37,148.3,148.3,-3.071895424836594,134545951686.1964,366,USD
CONCESI1,Consorcio Cementero del Sur SA,BVL,Non-Energy Minerals,Construction Materials,4.11,4.11,4.11,4.11,0.24390243902440673,212143221.0,2000,PEN
COPUS,ConocoPhillips,BVL,Energy Minerals,Oil & Gas Production,128.31,128.31,128.31,128.31,9.023706347183282,519079311517.498,167,USD
COPXUS,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,86.94,86.94,85.9,85.91,0.06988934187536666,,842,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.95,1.95,1.95,1.95,0.0,2023553589.0,173,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.56,1.56,1.53,1.549,-0.06451612903226528,2023553589.0,58158,PEN
COSTUS,Costco Wholesale Corporation,BVL,Retail Trade,Specialty Stores,957.06,957.06,957.06,957.06,1.1990864103540073,1432345395977.2708,6,USD
CPAC,Cementos Pacasmayo SAA Sponsored ADR,BVL,Non-Energy Minerals,Construction Materials,12.0,12.0,12.0,12.0,0.0,3715286369.7267585,400,USD
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,8.1,8.1,8.1,8.1,0.0,3715286790.0,12627,PEN
CPACASI1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,7.0,7.0,7.0,7.0,0.0,3715286790.0,2602,PEN
CRECAPC1,Credicorp Capital Peru SAA,BVL,Finance,Investment Banks/Brokers,1.9,1.9,1.9,1.9,0.0,253700674.0,780,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,7.14,7.16,7.12,7.122,-0.9457579972183657,92965769215.0,28451,PEN
CRMUS,"Salesforce, Inc.",BVL,Technology Services,Packaged Software,198.03,198.03,195.0,197.6,3.45549738219895,529789354744.024,326,USD
CRWDUS,"CrowdStrike Holdings, Inc. Class A",BVL,Technology Services,Packaged Software,218.0,218.0,218.0,218.0,3.2930585169391082,737773960337.4585,28,USD
CSCOUS,"Cisco Systems, Inc.",BVL,Electronic Technology,Telecommunications Equipment,115.6,115.6,113.66,113.66,-7.193598432269129,1507309620719.998,130,USD
CSPXUS,iShares Core S&P 500 UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,827.9,827.9,827.9,827.9,-1.039923499880474,,7,USD
CUMBRAC1,Cumbra Holding SAA,BVL,Finance,Financial Conglomerates,0.055,0.055,0.055,0.055,9.999999999999995,89331233.0,178585,PEN
CUS,Citigroup Inc.,BVL,Finance,Major Banks,133.57,133.57,133.57,133.57,1.4198936977980294,787012164421.4497,2,USD
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,69.55,69.55,69.5,69.5,-0.07189072609632949,82456784060.46938,248,USD
CVSUS,CVS Health Corporation,BVL,Retail Trade,Drugstore Chains,100.0,100.0,100.0,100.0,-5.944319036869821,407275897648.88293,100,USD
CVXUS,Chevron Corporation,BVL,Energy Minerals,Integrated Oil,201.2,201.2,201.2,201.2,5.2301255230125525,1356577396730.2493,10,USD
DBEUUS,Xtrackers MSCI Europe Hedged Equity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,54.91,54.91,54.91,54.91,17.028985507246368,,1615,USD
DELLUS,"Dell Technologies, Inc. Class C",BVL,Electronic Technology,Computer Processing Hardware,488.86,488.86,488.86,488.86,3.791932059447986,1053626754362.2681,35,USD
DIAUS,State Street SPDR Dow Jones Industrial Average ETF Trust,BVL,Miscellaneous,Investment Trusts/Mutual Funds,538.99,538.99,538.99,538.99,-0.22399111440208003,,1,USD
DISUS,Walt Disney Company,BVL,Consumer Services,Movies/Entertainment,106.24,106.24,106.24,106.24,2.4790199672036204,605352187734.869,100,USD
DRAMUS,Roundhill Memory ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,60.2,61.45,60.2,61.3,6.018678657903834,,3272,USD
DTCRUS,Global X Data Center And Digital Infrastructure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,29.25,29.25,29.25,29.25,3.9445628997867783,,800,USD
DTLAUS,iShares USD Treasury Bond 20+yr UCITS ETF USD (Accumulating),BVL,Miscellaneous,Investment Trusts/Mutual Funds,4.43,4.43,4.43,4.43,-1.9911504424778732,,39970,USD
DUSTUS,Direxion Daily Gold Miners Index Bear 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,41.13,41.13,41.13,41.13,-89.91911764705883,,9,USD
ECHUS,iShares MSCI Chile ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,41.03,41.03,41.03,41.03,1.3086419753086447,,800,USD
EEMUS,iShares MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,65.3,65.62,65.3,65.62,-2.7851851851851785,,743,USD
EFAUS,iShares MSCI EAFE ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,108.34,108.69,108.34,108.69,-0.10110294117647008,,260,USD
EIMIUS,iShares Core MSCI EM IMI UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,54.0,54.0,53.52,53.52,4.225900681596887,,4104,USD
EMCAUS,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.77,6.77,6.768,6.768,-0.029542097488918465,,88835,USD
EMCRUS,iShares JP Morgan USD EM Corp Bond UCITS ETF USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,89.15,89.15,89.15,89.15,-1.8712162905888705,,1500,USD
ENGIEC1,ENGIE Energia Peru SA,BVL,Utilities,Electric Utilities,4.65,4.65,4.65,4.65,0.6493506493506547,2766903247.0,106216,PEN
EPUUS,iShares MSCI Peru and Global Exposure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,88.01,88.99,88.0,88.0,-1.675977653631285,,376,USD
ETFPERUD,Fondo Bursatil Van Eck El Dorado Peru ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,25.15,25.15,25.07,25.1,-0.8688783570300113,,1235,USD
ETFPESOV,Peru Soberano Van Eck Eldorado ID ETF,BVL,,,113.6,113.6,113.6,113.6,0.13221683561039355,,176,PEN
ETHAUS,iShares Ethereum Trust ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,14.38,14.38,14.38,14.38,1.0541110330288148,,250,USD
ETNAI1,Fabrica Nacional de Acumuladores ETNA SA,BVL,Producer Manufacturing,Electrical Products,0.75,0.75,0.75,0.75,20.967741935483872,51030747.0,10000,PEN
ETNUS,Eaton Corp. Plc,BVL,Producer Manufacturing,Electrical Products,454.55,454.55,454.55,454.55,-0.09890109890109641,599137371592.8243,12,USD
EUFNUS,iShares MSCI Europe Financials ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,42.5,42.5,42.5,42.5,1.3835877862595378,,70,USD
EWJUS,iShares MSCI Japan ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,95.3,95.3,95.3,95.3,-1.9547325102880715,,28,USD
EWYUS,iShares MSCI South Korea ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,171.7,171.7,171.0,171.0,1.7857142857142856,,120,USD
EXALMC1,Pesquera Exalmar SAA,BVL,Consumer Non-Durables,Food: Specialty/Candy,2.36,2.36,2.36,2.36,0.0,697465313.0,280,PEN
EZUUS,iShares MSCI Eurozone ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,71.88,71.88,71.88,71.88,0.26502999023573404,,69,USD
FASUS,Direxion Daily Financial Bull 3X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,183.8,183.8,183.8,183.8,5.028571428571435,,569,USD
FCXUS,"Freeport-McMoRan, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,66.25,66.25,66.25,66.25,-3.2846715328467155,332615874917.6761,299,USD
FERREYC1,Ferreycorp SAA,BVL,Distribution Services,Wholesale Distributors,4.35,4.36,4.34,4.34,-0.2298850574712595,4115375236.0,121795,PEN
FEZUS,State Street SPDR EURO STOXX 50 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,71.98,71.98,71.98,71.98,5.295494441193687,,139,USD
FIBCCAP,Credicorp Capital Sociedad Titulizadora SA,BVL,Miscellaneous,Investment Trusts/Mutual Funds,53.5,53.5,53.5,53.5,0.0,821580785.729528,1,USD
FIBPRIME,Grupo Coril Sociedad Titulizadora SA,BVL,Finance,Investment Banks/Brokers,7.1,7.1,7.1,7.1,0.33917467495760345,971138190.395496,1005,USD
FICCMP16,Coril Instrumentos de Corto y Mediano Plazo 16 - Fondo de Inversion,BVL,,,107.85,107.85,107.84,107.84,0.0185494342422651,,532,USD
FICCMP17,Coril Instrumentos de Corto y Mediano Plazo 17 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,105.59,106.09,105.59,105.59,0.01894477597803375,,1471,USD
FICCMP18,Coril Instrumentos de Corto y Mediano Plazo 18 - Fondo de Inversion,BVL,,,100.69,100.69,100.69,100.69,0.01986689182477006,,2284,USD
FICOCMP1,Coril Instrumentos de Corto y Mediano Plazo 1 - Fondo de Inversion 2005- Cuotas,BVL,,,459.91,459.91,459.91,459.91,0.017397733945162544,,448,USD
FICOCMP2,Coril Instrumentos De Corto Y Mediano Plazo 2 - Fondo de Inversion Cuotas 2005-10.5.18,BVL,,,468.23,468.23,468.23,468.23,0.18615200273878904,,3,USD
FICOIF7,Coril Instrumentos Financieros 7 - Fondo de Inversion Cuotas de Participacion,BVL,,,380.34,380.34,380.34,380.34,-0.4136992040217954,,5523,USD
FICORPS,Coril Renta Prime Soles - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,163.97,163.97,163.97,163.97,0.1710550430692169,,21351,PEN
FICRPS11,Coril Renta Prime Soles 11 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,125.72,125.72,124.65,124.65,0.024073182474724068,,4060,PEN
FICRPS16,Coril Renta Prime Soles 16 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,115.12,115.12,115.12,115.12,0.01737619461338856,,948,PEN
FXIUS,iShares China Large-Cap ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,34.84,34.84,34.84,34.84,-4.101293696669405,,296,USD
GDXJUS,VanEck Junior Gold Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,111.0,111.0,111.0,111.0,10.40381937537298,,17,USD
GDXUS,VanEck Gold Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,92.0,92.53,92.0,92.0,2.2904158327774096,,643,USD
GGLLUS,Direxion Daily GOOGL Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,101.86,101.86,101.86,101.86,-0.8661800486618011,,500,USD
GLDUS,SPDR Gold Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,402.0,402.0,400.0,400.82,-0.24886765218256934,,560,USD
GLORIAI1,Leche Gloria SA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,12.73,12.73,12.73,12.73,0.0,497960808.0,100,PEN
GOAUUS,U.S. Global GO GOLD and Precious Metal Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,45.11,45.11,45.11,45.11,0.0,,9,USD
GOOGLUS,Alphabet Inc. Class A,BVL,Technology Services,Internet Software/Services,343.9,345.99,342.0,345.0,0.4074505238649526,14203054478534.227,360,USD
GOOGUS,Alphabet Inc. Class C,BVL,Technology Services,Internet Software/Services,340.12,342.39,340.12,342.39,0.5993829881004741,14203054478534.227,376,USD
GRIDUS,First Trust Nasdaq Clean Edge Smart GRID Infrastructure Index,BVL,Miscellaneous,Investment Trusts/Mutual Funds,188.65,190.1,188.65,190.1,7.038288288288289,,288,USD
HBMUS,Hudbay Minerals Inc,BVL,Non-Energy Minerals,Other Metals/Minerals,26.5,26.5,26.2,26.22,-4.654545454545459,41176686261.65373,2276,USD
HERMESC1,Hermes Transportes Blindados SA,BVL,Commercial Services,Miscellaneous Commercial Services,9.25,9.25,9.25,9.25,0.0,807062500.0,870,PEN
HIDRA2C1,Empresa Regional de Servicio Publico de Electricidad Electronorte Medio SA,BVL,Utilities,Electric Utilities,1.25,1.25,1.25,1.25,0.0,1005356937.0,1212,PEN
HODLUS,VanEck Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,18.16,18.16,18.16,18.16,0.38695411829740345,,9,USD
HPEUS,Hewlett Packard Enterprise Co.,BVL,Electronic Technology,Computer Processing Hardware,56.5,56.5,56.5,56.5,8.653846153846153,258408493013.25583,170,USD
HYLAUS,iShares Global High Yield Corp Bond UCITS ETF Accum USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.83,6.83,6.83,6.83,0.14662756598240156,,5319,USD
IBITUS,iShares Bitcoin Trust ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.42,36.42,36.42,36.42,-0.49180327868852375,,19,USD
IBMUS,International Business Machines Corporation,BVL,Technology Services,Information Technology Services,233.48,233.48,233.48,233.48,-0.5198125266297396,730328022039.441,34,USD
IBTAUS,iShares USD Treasury Bond 1-3yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.963,5.963,5.963,5.963,0.016772895001682893,,3525,USD
ID32US,Ishares Ibonds Dec 2032 Term USD Corp UCITS ETF AccumUSD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,107.7,107.7,107.7,107.7,-0.1298219584569738,,339,USD
ID34US,Ishares Ibonds Dec 2034 Term USD Corp Ucits ETF AccumUSD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,107.7,107.7,107.7,107.7,0.23266635644485809,,1666,USD
IEFUS,iShares 7-10 Year Treasury Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,92.82,92.82,92.82,92.82,-0.4824702476680635,,210,USD
IEMGUS,iShares Core MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,79.7,79.7,79.7,79.7,-1.6292273512712827,,25,USD
IEUSUS,iShares MSCI Europe Small-Cap ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,73.38,73.38,73.38,73.38,4.485262708244328,,594,USD
IFS,Intercorp Financial Services Inc.,BVL,Finance,Regional Banks,54.5,54.5,53.05,54.49,0.1654411764705945,21273471894.06623,2335,USD
IGVUS,iShares Expanded Tech-Software Sector ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,102.0,102.0,102.0,102.0,-2.857142857142857,,50,USD
IHYAUS,iShares USD High Yield Corp Bond UCITS ETF Acc,BVL,Miscellaneous,Investment Trusts/Mutual Funds,7.5,7.5,7.46,7.46,-0.26737967914439115,,18212,USD
IJPDUS,iShares MSCI Japan USD Hedged UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,124.3,124.3,124.3,124.3,3.3765801729873606,,330,USD
ILFUS,iShares Latin America 40 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,33.9,33.9,33.72,33.72,-2.06215509729887,,2664,USD
INCMUS,Franklin Income Focus ETF Income Focus ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,29.33,29.33,29.33,29.33,4.117855875044361,,175,USD
INRETC1,InRetail Peru Corp.,BVL,Retail Trade,Food Retail,36.65,37.5,36.4,37.5,2.73972602739726,13445094959.68143,211735,USD
INTCUS,Intel Corporation,BVL,Electronic Technology,Semiconductors,96.2,97.0,96.0,97.0,-6.098741529525651,1768184710304.0393,352,USD
INTERBC1,Banco Internacional del Peru SAA Interbank,BVL,Finance,Regional Banks,2.201,2.22,2.201,2.201,0.0,14822049692.0,24710,PEN
INTPEBC1,Integratel Peru S.A.A Class B,BVL,Communications,Major Telecommunications,0.15,0.15,0.15,0.15,0.0,2473534586.0,5263,PEN
INVCENC1,Inversiones Centenario SAA,BVL,Finance,Real Estate Development,1.43,1.43,1.43,1.43,0.0,825460818.0,176,PEN
IPCHAC1,Inversiones Portuarias Chancay SAA Class A,BVL,Finance,Financial Conglomerates,1.65,1.65,1.65,1.65,0.0,2695134090.0,751,PEN
IPCHBC1,Inversiones Portuarias Chancay SAA Preffered Registered Shs B,BVL,Finance,Financial Conglomerates,0.134,0.135,0.134,0.134,2.2900763358778646,,457405,PEN
ISACUS,iShares MSCI ACWI UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,125.09,125.09,125.09,125.09,0.1441037547033919,,200,USD
ISEUUS,iShares Core MSCI Europe UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,47.56,47.56,47.56,47.56,0.9337860780984824,,2772,USD
IU28US,iShares II PLC - iShares iBonds Dec 2028 Term USD High Yield Corp UCITS ETF Accum USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,103.3,103.3,103.3,103.3,,,291,USD
IUAAUS,iShares US Aggregate Bond UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.705,5.705,5.705,5.705,0.17559262510974163,,35533,USD
IUQAUS,iShares Edge MSCI USA Quality Factor UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,18.88,18.88,18.88,18.88,-0.10582010582010357,,4981,USD
IVEUS,iShares S&P 500 Value ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,236.9,236.9,236.0,236.0,1.3745704467353903,,39,USD
IWFUS,iShares Russell 1000 Growth ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,124.15,124.15,124.15,124.15,3.0547024155391442,,120,USD
IWMUS,iShares Russell 2000 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,304.5,304.5,304.5,304.5,4.639175257731959,,82,USD
IYRUS,iShares U.S. Real Estate ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,104.22,104.22,104.22,104.22,-1.0538308174309308,,176,USD
