symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,3847500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.68,0.685,0.68,0.685,0.7352941176470594,333357241.0,35000,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.41,0.415,0.405,0.41,0.0,267049909.0,1317000,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.245,0.25,0.245,0.245,0.0,,1118800,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.56,3.58,3.52,3.53,-0.8426966292134901,29903999519.0,3269400,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.15,0.15,0.15,0.15,0.0,126000005.0,17500,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.09,0.09,0.09,0.09,0.0,62312401.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.2,1.21,1.19,1.2,-0.8264462809917362,4066615453.0,8937000,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.209,1.209,1.209,1.209,-0.08264462809916445,,8500,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.53,1.53,1.52,1.52,-0.6535947712418306,470571036.0,14000,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.06,0.06,0.06,0.06,0.0,15833990.0,622600,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.76,4.8,4.74,4.75,0.21097046413501658,8201256729.999999,1341800,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.115,0.12,0.115,0.12,0.0,43051032.0,102000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.16,0.16,0.16,0.16,0.0,55579408.0,0,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.585,0.59,0.585,0.585,0.8620689655172422,319289991.0,90800,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.39,0.39,0.375,0.375,-3.8461538461538494,,288200,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.18,0.18,0.18,0.18,0.0,103563121.0,10000,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.125,0.13,0.125,0.13,0.0,39724302.0,65300,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.05,0.05,0.05,0.05,0.0,10817516.0,0,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.25,0.25,0.245,0.25,0.0,168147522.0,1220200,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.05,1.05,1.04,1.05,0.0,1474199933.0,624000,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.86,5.87,5.8,5.82,-0.5128205128205019,2987099965.0,976800,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.26,2.26,2.22,2.23,-0.4464285714285817,5883120494.0,2114300,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.205,0.205,0.205,0.205,0.0,36900000.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.315,0.32,0.31,0.32,1.5873015873015885,102374999.0,295000,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.405,0.405,0.4,0.405,8.000000000000007,76050001.0,3300,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.42,0.42,0.42,0.42,3.703703703703693,175310779.0,9100,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.025,0.025,0.025,0.025,-16.66666666666666,27548917.0,7412100,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.045,0.07,0.045,0.06,49.999999999999986,14645049.0,4512200,MYR
AIMAX,AIMAX Berhad,MYX,Distribution Services,Medical Distributors,0.005,0.01,0.005,0.01,100.0,28100236.0,2885100,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.075,0.08,0.075,0.08,0.0,117829773.0,786900,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.035,0.04,0.035,0.035,0.0,69958707.0,1483700,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,18.8,18.9,18.78,18.78,-0.10638297872340198,1143012400.0,183400,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,1.07,1.07,1.03,1.06,-0.9345794392523372,638055321.0,52100,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.28,0.285,0.28,0.28,0.0,124761448.0,370800,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.18,1.18,1.17,1.17,0.0,982329365.0,29000,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.615,0.615,0.615,0.615,-9.558823529411772,91344973.0,3000,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,21.08,21.08,20.9,21.08,-1.0328638497652693,3924727992.0,20700,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.245,0.245,0.245,0.245,0.0,1190700023.0,396400,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.05,0.05,0.045,0.045,-10.000000000000009,17196581.0,32500,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.56,0.59,0.55,0.565,0.8928571428571237,324800001.0,886200,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,6.54,6.56,6.28,6.37,-2.5993883792048917,21639525050.0,9154700,MYR
AMBEST,Ambest Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.895,0.92,0.895,0.905,1.1173184357541908,456450000.0,2603700,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.42,1.42,1.4,1.42,0.0,909755075.0,188500,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.55,1.57,1.54,1.57,1.2903225806451624,824638857.0,466800,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.325,0.325,0.32,0.325,0.0,223080515.0,140400,MYR
