symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,67.75,67.75,65.65,66.25,-1.1194029850746268,256612977051.0,8600966,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,13.0,13.0,12.34,12.58,-1.6419077404221976,17415097828.0,894546,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,436.0,439.6,413.0,417.0,-2.8877503493246337,134675000147.99998,780465,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.43,0.54,0.42,0.54,20.000000000000004,94708798.0,52000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.43,0.43,0.43,0.43,2.380952380952383,273561837.0,6000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.058,0.058,0.052,0.058,0.0,161172409.0,108000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.205,0.211,0.202,0.211,0.956937799043063,916279091.0,320000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.151,0.151,0.15,0.15,-4.458598726114653,73588659.0,30000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.395,0.395,0.395,0.395,6.756756756756762,298700315.0,1096,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.175,0.175,0.166,0.166,-5.142857142857132,274379808.0,42000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.5,1.54,1.5,1.54,2.6666666666666687,2108502077.0,500000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.11,7.11,6.85,6.89,-1.8518518518518503,36525639188.0,15954104,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.06,0.06,0.052,0.052,-20.000000000000007,28879119.0,364000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.42,0.42,0.42,0.42,0.0,398579013.0,130000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.455,0.455,0.45,0.45,0.0,120325284.0,60000,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.191,0.265,0.18,0.25,29.533678756476682,1120014172.0,24112000,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,17.84,18.5,17.6,18.15,1.9662921348314484,9915784295.0,1623600,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.335,0.365,0.33,0.36,7.462686567164169,586063090.0,798000,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.46,0.46,0.455,0.46,0.0,442842940.0,104000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,41.0,42.26,39.72,41.6,1.4634146341463448,178939199059.0,56110661,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.2,0.22,0.196,0.22,6.796116504854376,83299691.0,584000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.056,0.059,0.056,0.059,5.357142857142849,324228020.0,30000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.0,3.2,3.0,3.2,3.2258064516129057,1294404922.0,20000,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.82,0.84,0.78,0.78,-4.878048780487796,2043767902.0,2456000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.42,0.42,0.385,0.415,0.0,795522967.0,530000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,1.97,1.98,1.93,1.98,-3.4146341463414562,1064263531.0,52000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,1.35,1.36,1.31,1.33,-2.2058823529411784,9842648814.0,19304740,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.56,0.57,0.56,0.56,0.0,35093166221.0,17240528,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.6,1.6,1.58,1.58,-0.6289308176100634,619349365.0,61000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.425,0.45,0.425,0.445,5.952380952380958,296592845.0,494000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,60.25,60.5,59.4,59.7,-0.9128630705394145,143909875671.0,2138117,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.048,0.048,0.048,0.048,-7.692307692307685,94169571.0,10000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.25,0.25,0.234,0.246,-3.529411764705885,190516405.0,1090000,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,21.8,21.96,21.26,21.74,-1.2715712988192605,25561277253.0,4586274,HKD
