symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,13.475,14.8,12.15,14.5,7.4074074074074066,,1068.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,4.01,4.4,3.62,4.06,0.9950248756218916,,1023.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,29.7,29.7,26.64,26.85,-9.29054054054054,,108.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,2.04,2.04,1.8,1.88,-1.5706806282722525,,13827.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,5.72,5.72,4.68,5.15,-0.9615384615384581,,1131.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1300.0,1300.0,1300.0,1300.0,-3.917220990391722,,5.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,174.06,191.45,173.995,191.45,9.98448899867869,,1.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,10.8,10.8,10.8,10.8,0.0,,0.0,INR
09MPD,Nippon India Hybrid Bond Fund Segregated Portfolio 2 Monthly Income Dist cum Cap Wdrl Units Regular Plan - Monthly - Payout,BSE,,,0.14,0.14,0.14,0.14,7.692307692307699,,1.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,119.99,119.99,119.99,119.99,0.0,,0.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,102.26,107.36,97.63,101.0,-4.927754506518567,,40.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.23,2.23,1.84,1.84,-6.5989847715735985,,2452.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,25.1,25.1,22.3,22.62,-8.383961117861482,,1127.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,37.48,37.48,30.83,31.07,-9.284671532846714,,112.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,32.31,32.31,27.0,29.91,0.876897133220916,,522.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,4.02,4.02,3.3,3.34,-8.493150684931509,,8698.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,15.8,15.8,12.95,13.07,-9.10987482614743,,884.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,1.9,1.9,1.75,1.8,-1.0989010989010999,,18821.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,2.9,2.91,2.7,2.72,-5.555555555555546,,3190.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,57.77,57.94,52.52,52.54,-8.610193077056884,,209.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,7.51,7.51,6.21,6.33,-7.320644216691069,,2408.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,40.27,43.0,40.27,40.27,-9.991059454626729,,241.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,72.5,72.5,72.0,72.0,4.211897524967428,103634995.0,2.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,197.86,205.9,197.11,201.41,2.0210718265626633,6953205492.0,227096.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,198.05,205.35,197.15,200.65,1.982210927573065,6953205492.0,10565.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,33.0,33.0,32.82,32.98,-1.4934289127837517,351539995.0,1283.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,33.19,33.19,32.06,32.39,-0.6441717791411069,351539995.0,849.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1083.05,1107.25,1070.0,1074.35,-0.7391324432946829,443266692383.0,428706.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1083.1,1107.0,1066.1,1074.6,-1.3947513305193655,443266692383.0,1408507.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1179.25,1180.0,1165.0,1168.6,-0.11965811965812742,10067901711.0,2399.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,NSE,Process Industries,Chemicals: Agricultural,1178.3,1184.9,1164.1,1168.8,-0.4259669449650707,10067901711.0,4171.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,16.99,17.0,16.31,16.35,-3.8235294117646976,410719760.0,27000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,16.5,16.5,16.5,16.5,0.0,99330000.0,2000.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,17.1,17.29,17.06,17.15,-0.8097165991902867,3586011249.0,34839.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,17.2,17.42,17.12,17.17,-0.406032482598589,3586011249.0,151583.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,33299.95,34224.9,32836.4,32940.85,-0.16804914490413883,371705636773.0,341.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,33050.0,34250.0,32605.0,32900.0,0.5808621216753286,371705636773.0,7444.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,33.0,33.75,31.36,31.56,-0.7234979553318668,558000000.0,3683.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,31.5,31.5,31.5,31.5,1.6129032258064515,558000000.0,1.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,8.0,8.0,8.0,8.0,-3.9615846338535423,28400000.0,1.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,351.4,356.9,351.0,355.95,1.3958125623130544,10932941614.0,34009.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,351.05,357.9,351.05,355.45,0.8511845651865514,10932941614.0,3379.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,655.0,665.0,651.25,654.75,-0.2893474453666302,30262079166.0,66098.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,662.4,664.4,653.25,654.2,-0.28199070192819287,30262079166.0,1942.0,INR
750GS2056,Republic of India 7.5 % Notes 2026-27.04.56,NSE,Government,Sovereign,101.0,101.02,101.0,101.02,0.01980198019801586,,301.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,5.6,5.75,5.51,5.72,2.142857142857145,313676173.0,589815.0,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,78.89,78.89,76.05,77.48,1.9205472244146382,1772246850.0,12628.0,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,41.0,41.0,39.29,40.01,0.8316532258064474,431668722.0,5444.0,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,6.75,7.3,6.64,7.3,4.885057471264366,3201600018.0,8216285.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,NSE,Industrial Services,Engineering & Construction,13.65,13.93,13.31,13.43,-2.3272727272727294,2433831482.0,175649.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,BSE,Industrial Services,Engineering & Construction,14.05,14.1,13.35,13.46,-1.8234865061998542,2433831482.0,29734.0,INR
AAATECH,AAA Technologies Ltd.,BSE,Technology Services,Information Technology Services,94.01,97.27,94.01,97.24,3.4468085106382924,1205719143.0,492.0,INR
AAATECH,AAA Technologies Ltd.,NSE,Technology Services,Information Technology Services,94.0,98.1,93.99,97.76,3.7902112750822883,1205719143.0,27749.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,NSE,Finance,Finance/Rental/Leasing,519.9,521.5,513.45,515.6,-0.6072289156626463,226652024731.0,249335.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,BSE,Finance,Finance/Rental/Leasing,524.8,524.8,513.75,515.4,0.15546055188495034,226652024731.0,116420.0,INR
AADIIND,Aadi Industries Limited,BSE,Process Industries,Containers/Packaging,9.38,9.38,9.3,9.3,-1.273885350318463,94200001.0,6.0,INR
AAIL,Akar Auto Industries Ltd,BSE,Consumer Durables,Tools & Hardware,91.0,91.0,87.7,88.3,1.0875787063537525,945569062.0,11.0,INR
AAKAAR,Aakaar Medical Technologies Limited,NSE,Distribution Services,Medical Distributors,72.05,72.05,71.1,71.7,-3.2388663967611224,1050205665.6,6400.0,INR
AAKASH,Aakash Exploration Services Ltd.,NSE,Energy Minerals,Oil & Gas Production,8.61,8.89,8.55,8.61,-1.1481056257175821,895050000.0,162519.0,INR
AANANDALAK,Aananda Lakshmi Spinning Mills Ltd,BSE,Process Industries,Textiles,12.6,12.6,12.23,12.6,0.0,,406.0,INR
AANCHALISP,Aanchal Ispat Ltd,BSE,Producer Manufacturing,Metal Fabrication,121.0,121.78,117.5,121.78,4.946570148224745,491024077.0,62396.0,INR
AAPLUSTRAD,AA Plus Tradelink Limited,BSE,Distribution Services,Wholesale Distributors,1.1,1.1,1.09,1.1,4.761904761904765,,3520000.0,INR
AARADHYA,Aaradhya Disposal Industries Limited,NSE,Process Industries,Containers/Packaging,76.25,78.0,76.25,78.0,-2.5,1131040000.0,2400.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,BSE,Health Technology,Pharmaceuticals: Major,91.5,91.5,91.5,91.5,0.0,2594418757.0,1.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,NSE,Health Technology,Pharmaceuticals: Major,90.16,90.17,90.16,90.16,-2.000000000000004,2594418757.0,9857.0,INR
AARNAV,Aarnav Fashions Ltd.,NSE,Finance,Investment Banks/Brokers,25.0,25.49,24.36,25.18,2.27457351746547,1076662628.0,213366.0,INR
AARNAV,Aarnav Fashions Ltd.,BSE,Finance,Investment Banks/Brokers,25.49,25.49,24.2,25.26,-0.9023146331894738,1076662628.0,14236.0,INR
AARON,Aaron Industries Ltd.,NSE,Producer Manufacturing,Building Products,117.38,119.97,115.1,117.32,-0.05111603339581042,2458697517.0,8877.0,INR
AARTECH,Aartech Solonics Ltd.,BSE,Commercial Services,Miscellaneous Commercial Services,48.0,48.5,47.54,47.78,-0.7478188616535094,1529425799.0,5136.0,INR
AARTECH,Aartech Solonics Ltd.,NSE,Commercial Services,Miscellaneous Commercial Services,47.75,48.79,47.47,47.66,-0.7703518634187061,1529425799.0,23208.0,INR
AARTIDRUGS,Aarti Drugs Limited,NSE,Health Technology,Pharmaceuticals: Major,373.9,390.85,369.0,377.9,1.1915919132413948,34075653804.0,469785.0,INR
AARTIDRUGS,Aarti Drugs Limited,BSE,Health Technology,Pharmaceuticals: Major,375.0,391.05,372.25,377.9,0.9483104047014703,34075653804.0,25356.0,INR
AARTIIND,AARTI Industries Ltd,BSE,Process Industries,Chemicals: Major Diversified,456.95,462.5,454.65,459.0,0.4486267644162406,165712040602.0,8079.0,INR
AARTIIND,AARTI Industries Ltd,NSE,Process Industries,Chemicals: Major Diversified,457.0,462.55,454.5,458.3,0.24059492563430068,165712040602.0,477975.0,INR
AARTIPHARM,Aarti Pharmalabs Limited,BSE,Health Technology,Pharmaceuticals: Major,676.0,694.0,676.0,681.15,0.7767421216156236,61193983269.0,12731.0,INR
AARTIPHARM,Aarti Pharmalabs Limited,NSE,Health Technology,Pharmaceuticals: Major,676.9,694.45,673.0,680.05,0.7033910854435066,61193983269.0,252534.0,INR
AARTISURF,Aarti Surfactants Ltd.,BSE,Process Industries,Chemicals: Major Diversified,368.45,381.5,368.45,376.85,2.030594287261405,3132894843.0,805.0,INR
AARTISURF,Aarti Surfactants Ltd.,NSE,Process Industries,Chemicals: Major Diversified,375.15,384.75,368.0,379.05,2.3076923076923106,3132894843.0,14745.0,INR
AARVI,Aarvi Encon Ltd.,NSE,Commercial Services,Personnel Services,140.27,149.9,140.27,145.43,3.6416761687571366,2082924221.0000002,31986.0,INR
AASHKA,Aashka Hospitals Limited,BSE,Health Services,Hospital/Nursing Management,77.0,81.5,77.0,81.5,0.6172839506172839,1901249969.0,4000.0,INR
