symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Finance,Regional Banks,1.67,1.7,1.48,1.48,-5.732484076433126,3995649830.0,203000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.315,0.315,0.3,0.305,-1.6129032258064528,1396403487.0,1930000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,31.85,33.0,31.6,32.95,3.4536891679748867,9555000114.0,394900,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,2.37,2.5,2.19,2.4,1.6949152542372898,2057965921.9999998,442000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,2.2,2.23,2.01,2.16,-3.1390134529147913,166363560.0,17000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,432.2,433.0,414.4,418.0,-3.2855159648310943,268143624871.0,545750,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.51,1.51,1.48,1.48,13.846153846153841,448171770.0,4000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.09,3.1,3.01,3.02,-2.2653721682847845,123449938446.0,4406000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1977.0,1977.0,1951.0,1951.0,0.0,268143624871.0,450,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.62,0.66,0.62,0.62,-3.1250000000000027,4026559910.0,384000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,33.6,33.9,32.9,32.9,-2.0833333333333415,186574245433.0,2685400,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.0,8.04,7.94,8.0,0.0,69008750000.0,343700,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.445,0.425,0.44,-1.1235955056179785,2366552550.0,540000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,495.0,495.0,495.0,495.0,0.0,2366552550.0,100,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.2,4.2,4.2,4.2,-6.6666666666666625,4368003903.0,3000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,15.2,15.24,14.5,14.8,-1.9867549668874103,215805607405.0,10965100,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.08,1.08,1.05,1.05,-1.8691588785046744,6689798634.0,165000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.78,0.79,0.78,0.78,-1.2658227848101276,3107734140.0,1340000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,17.0,17.0,17.0,17.0,0.0,20868693237.0,1800,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,40.8,41.2,40.5,40.95,0.49079754601227693,293638570557.0,453600,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.113,0.114,0.11,0.114,0.0,855479268.0,80000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0057,0.0058,0.0057,0.0058,1.7543859649122702,1668312188.0,98000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Energy Minerals,Oil & Gas Production,0.9,0.91,0.9,0.91,-2.1505376344086042,2793071564.0,209000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,10.0,10.0,10.0,10.0,-1.9607843137254832,1019999981.0,200,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,12.24,12.28,11.82,12.1,-3.200000000000003,70909423828.0,4169500,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.27,0.27,0.27,0.27,0.0,526874633.0,10000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,37.1,37.4,37.1,37.35,0.9459459459459498,137482984863.0,793000,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,1.05,1.09,1.0,1.02,-2.8571428571428594,1574999928.0,99000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,7.21,7.3,7.0,7.09,-1.5277777777777823,25614379009.0,908100,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.415,0.41,0.41,0.0,2812272684.0,170000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2812272684.0,90000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,49.5,54.0,49.1,52.9,6.868686868686866,72068616211.0,168000,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.56,2.57,2.51,2.52,-1.1764705882352864,9685933889.0,77000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.33,0.33,0.33,0.33,6.451612903225811,493351671.0,20000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.19,6.2,6.18,6.18,2.828618968386022,4372523884.0,46200,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.0,6.0,5.92,5.92,-1.3333333333333344,4372523884.0,12300,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,9.5,9.5,9.5,9.5,4.3956043956043995,39505656588.0,1600,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,123.7,123.7,118.4,118.5,-4.435483870967742,661550353516.0,7331530,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.22,1.22,1.22,1.22,0.8264462809917362,11669344352.0,25000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.033,0.037,0.033,0.037,5.714285714285698,504000002.0,51000000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.51,0.53,0.51,0.53,1.9230769230769247,810091176.0,133000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,1.8,1.81,1.76,1.76,-2.222222222222224,20742949841.0,5629000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,11.1,11.16,10.88,11.16,-0.35714285714284955,15713755592.0,27400,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,99.0,99.9,96.0,96.0,-3.0303030303030303,524339916503.99994,2363170,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.65,0.65,0.65,0.65,0.0,1486854157.0,1000,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.106,0.109,0.106,0.106,0.0,1552968095.0,2700000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.68,0.7,0.68,0.7,-2.7777777777777803,1637833424.0,14000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,50.95,53.2,50.95,53.2,0.0,1469837049.0,130,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,9.96,9.96,9.96,9.96,-0.20040080160320214,2375428398.0,200,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,57.05,57.2,56.25,57.2,0.3508771929824611,153406398926.0,112660,PHP
