symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,29700,29700,29300,29300,-2.0066889632107023,199240000000.0,402,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7330,7370,7310,7310,-0.2728512960436562,2886134037170.0,323333,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,2700,2700,2500,2600,0.0,,158258,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6700,6810,6640,6800,5.7542768273716955,67201096478.00001,6796,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,16000,16050,15850,15950,-0.6230529595015576,1446249991794.27,179954,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8300,8500,8300,8400,0.0,1908996024300.0,510831,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2780,2810,2750,2750,-1.079136690647482,196877096405.0,22358,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,6800,7100,6700,7100,4.411764705882353,462217343903.0,1123304,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,18000,18500,18000,18500,2.209944751381215,18630661716000.0,1029494,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10100,10500,10100,10300,1.9801980198019802,203850000000.0,8509,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19400,19400,19200,19300,-0.5154639175257731,1966151200000.0,8319,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,11300,11600,11200,11600,-3.3333333333333335,233000000000.0,4950,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2950,3010,2910,3000,1.694915254237288,236000000000.0,84061,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,54900,55500,54900,55000,0.18214936247723132,646571407413.0,3153,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11900,12900,11900,12800,4.918032786885246,,856597,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22950,22950,22600,22650,-1.0917030567685588,132921260937500.0,6803485,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,11950,12000,11700,12000,-2.0408163265306123,1286249906540.0,5919,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,35100,37200,35100,35100,-11.139240506329113,120505849500.0,4900,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,32500,34500,32500,34500,5.5045871559633035,4930452072144.0,31420,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12000,12550,12000,12550,0.0,629495694351.0,726,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,600,400,500,0.0,25500000000.0,340347,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,5300,5300,5300,5300,0.0,,1601,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,44000,44200,43800,44000,0.0,156569484183265.0,383256,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,17400,17400,17400,17400,0.0,69216086912.0,100,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8790,8790,8450,8450,2.4242424242424243,175656701088.0,8957,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23000,23000,23000,23000,0.0,529916555405.0,1200,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,9280,9300,9250,9250,-0.3232758620689655,708943090820.0,75356,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10150,10150,9950,10150,0.0,,50817,VND
AG1,28.1 JSC,UPCOM,,,10800,10800,10700,10700,-1.834862385321101,,9500,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2000,2000,1900,1900,0.0,53408430000.0,7030,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,11750,11850,11650,11750,0.4273504273504274,1901578491211.0,276539,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2200,2200,2000,2100,-4.545454545454546,30940001297.0,31891,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,34800,35000,34000,34000,0.0,1203228807300.0,5737,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,14400,14800,14400,14700,2.083333333333333,3287689672852.0,616018,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,164600,164600,160400,160500,-14.854111405835543,2538000000000.0,2501,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,8000,8800,8000,8800,0.0,,1100,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,51900,51900,50700,51400,-1.153846153846154,8871267600000.0,29600,VND
ALC,AuLac Corporation,UPCOM,,,23000,23200,23000,23000,0.0,,8000,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,12700,12700,12700,12700,-6.61764705882353,72856205797.0,5000,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6900,7000,6800,6900,0.0,66367581000.00001,4900,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,13300,13300,13200,13300,0.0,56857368088.0,504,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,6800,6800,6800,6800,0.0,443359979248.0,2700,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,14500,14500,14500,14500,3.571428571428571,,3400,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7000,7500,7000,7400,4.225352112676056,,90912,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,1500,1500,1400,1500,0.0,196658477783.0,548988,VND
