symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.22,10.22,10.04,10.05,-1.8554687499999951,198716595558.0,111135281,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.02,3.04,2.95,2.96,-2.6315789473684235,33829781267.743404,109368627,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,0.3,0.34,0.3,0.34,9.677419354838717,41037887.0,2454510,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.34,7.52,7.22,7.48,2.0463847203274264,9895463211.0,15010513,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,12.29,12.48,12.06,12.4,0.8950366151342654,4257846257.9999995,7531700,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.33,2.36,2.28,2.33,-0.8510638297872347,6288670127.0,27571722,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,6.17,6.27,6.11,6.23,1.465798045602618,15685389028.0,22668602,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,1.65,1.74,1.64,1.7,0.0,1954408832.0,18800620,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,6.64,6.64,6.41,6.48,-1.5197568389057698,3620160697.0,2902223,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.6,5.16,4.6,5.16,10.021321961620464,10687510479.0,107963532,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,9.19,9.32,9.02,9.13,-0.5446623093681802,2221984363.0,4158515,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,2.14,2.3,2.14,2.3,5.022831050228305,3946294226.0,27569166,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,5.61,6.12,5.6,6.12,10.071942446043176,2747829936.0,30500729,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,5.77,5.78,5.6,5.67,-2.2413793103448256,6526195527.0,5397751,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,10.76,11.08,10.67,10.9,1.301115241635693,2140158818.0,4082900,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,59.45,64.75,57.6,64.27,9.19130139313625,93077869426.0,266114655,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.3,13.59,12.9,13.48,1.2012012012012023,5356803952.0,5067434,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,19.26,21.54,19.05,21.54,10.010214504596531,7416359354.0,13832300,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.31,6.34,6.18,6.2,-2.3622047244094406,30209426914.0,33729466,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,19.4,19.41,18.86,18.91,-2.5257731958762806,11163422292.0,1989585,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,21.9,22.58,21.31,22.05,-0.04533091568448781,20089922315.0,10527848,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,3.92,3.94,3.85,3.87,-1.2755102040816282,6397983580.0,9470284,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.15,2.18,2.09,2.12,-1.8518518518518534,9258436423.0,30469601,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,24.05,25.48,23.76,24.95,3.6129568106312333,29261515024.0,68662235,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,25.81,28.13,25.78,27.75,7.5164664858582,25930029196.0,54912654,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,4.88,4.9,4.81,4.83,-1.0245901639344226,11653599922.0,26098371,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,4.45,4.49,4.3,4.37,-2.237136465324377,6278813007.0,37628488,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,8.79,8.79,8.51,8.75,-1.3528748590755268,3513459920.0,16588401,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,8.2,8.2,8.05,8.11,-0.9768009768009777,37887416493.972725,27848918,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,8.21,8.47,7.5,7.65,-6.820950060901346,5464336924.0,13607836,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,9.87,10.64,9.85,10.54,5.92964824120603,4703200604.0,10997975,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,19.09,22.39,19.09,22.09,4.148986327204144,11328799431.0,32137529,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,22.82,23.49,22.65,23.37,2.4101665205959715,8710314075.0,6917181,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,9.54,10.41,9.46,9.91,4.53586497890295,22522645406.0,120491022,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,3.34,3.5,3.28,3.37,1.2012012012012023,2690195971.0,14692700,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.28,2.28,2.28,2.28,5.069124423963128,2090605250.0,8750200,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,6.06,6.18,6.04,6.14,0.6557377049180334,6321269585.0,6209825,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,3.8,3.81,3.69,3.75,-1.8324607329842892,6109870262.0,25537150,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,7.68,7.69,7.43,7.57,-3.1969309462915603,34730408518.0,219553630,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,5.53,5.73,5.45,5.6,1.6333938294010864,10937136531.0,27205058,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,29.38,31.98,28.85,31.82,7.138047138047142,31063507060.0,49271299,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,35.19,36.59,35.1,36.19,2.8124999999999853,156913234118.89343,121548434,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,10.0,10.0,9.66,9.83,-1.7982017982017953,11626036811.0,18822090,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,18.72,19.8,18.48,19.05,0.315955766192745,59762335650.0,268031444,CNY
000068,Shenzhen Huakong Seg Co. Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,2.78,2.85,2.75,2.83,0.7117437722419936,2828746882.0,15149973,CNY
