symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8000,8000,7725,7775,-2.20125786163522,61905792114258.0,18585900,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,5975,6050,5875,5950,-0.41841004184100417,11500012918091.0,1673000,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,30,30,30,30,0.0,118076784668.0,153000,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3310,3310,3310,3310,0.0,2054869980469.0,1500,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2320,2320,2260,2300,-0.8620689655172413,6387342890625.0,194400,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,332,332,318,326,-1.8072289156626504,5674138726562.0,41999500,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,62,62,60,60,-3.225806451612903,215099418457.0,3654100,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,76,76,76,76,0.0,1343312171875.0,418700,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,32200,32950,31300,32425,-0.23076923076923078,19171645660400.0,34600,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,155,155,146,152,-1.935483870967742,1303179453280.0,3326600,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8050,8050,7850,7950,-1.2422360248447204,9948214959717.0,62100,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,199,200,194,200,0.5025125628140703,773946757812.0,146200,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1365,1405,1330,1345,-1.465201465201465,55804383222656.0,25923200,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2280,2280,2240,2260,-0.8771929824561403,64210259531250.0,31555300,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,37,39,36,37,-2.631578947368421,,1583300,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,208,214,200,202,-1.9417475728155338,206000000000.0,124100,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2630,2630,2480,2480,-4.615384615384616,7913515771484.0,765000,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,142,142,134,134,-4.964539007092199,3488409673828.0,6276700,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,59,60,59,60,0.0,2871862968750.0,887500,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,83,85,80,81,-3.571428571428571,411600000000.0,4422600,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,410,422,406,410,0.0,90200000000.0,201800,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,97,98,91,94,-3.0927835051546393,903244581055.0,3719300,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,480,480,462,466,-1.2711864406779663,288981049316.0,13800,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1250,1250,1195,1210,-2.4193548387096775,24474090703125.0,15140600,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,220,220,198,198,-5.714285714285714,151200000000.0,75800,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,680,710,650,695,2.2058823529411766,1825341132812.0,23500,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,750,750,705,710,-5.333333333333334,11869349853516.0,1150700,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,505,510,468,480,-5.88235294117647,258909185486.0,77100,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,396,396,384,396,2.0618556701030926,1940512660156.0,20400,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,262,268,250,252,-3.816793893129771,1014857000000.0,448800,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,197,197,189,194,0.0,3565932187500.0,1188700,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3050,3050,2950,2990,-1.9672131147540985,1323700000000.0,3900,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,246,252,214,242,-1.6260162601626018,265680000000.0,64000,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,3260,3270,3070,3100,-6.0606060606060606,239310121875000.0,111730900,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,308,318,288,316,-0.628930817610063,402706756800.0,154300,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,326,326,314,318,-2.4539877300613497,724444506348.0,62800,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1420,1425,1360,1370,-3.5211267605633805,58964795546875.0,58265000,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,17,17,17,17,-5.555555555555555,168300000000.0,1858200,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1470,1470,1400,1450,0.0,4802312915039.0,19600,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,2700,2700,2580,2590,-4.779411764705882,65363682502720.0,101996000,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,122,122,112,114,-6.557377049180328,432668949219.0,6744100,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,610,620,585,610,0.0,7177451816406.0,234500,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,182,195,178,194,8.98876404494382,191485281738.0,159900,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,246,248,218,238,-3.2520325203252036,335217161133.0,67300,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,107,107,101,103,-3.7383177570093453,2428828109375.0,14475200,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,900,910,870,880,-3.296703296703297,22963850000000.0,25274200,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,224,226,206,224,0.0,568870640625.0,1263300,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,930,1085,880,950,2.1505376344086025,2952135373535.0,103400,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,290,290,272,280,-3.4482758620689653,1087500000000.0,112400,IDR
ARKA,PT Arkha Jayanti Persada Tbk,IDX,Transportation,Trucking,23,23,22,22,-8.333333333333332,44000000000.0,1600300,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,5400,5400,4830,4850,-10.185185185185185,15813873632812.0,7458100,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,452,456,444,450,0.0,3272039428711.0,732100,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,2700,3140,2450,2550,-4.135338345864661,1188153356934.0,90600,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,905,965,860,965,6.629834254143646,12544504604492.0,8220600,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,408,410,390,406,-3.7914691943127963,147019092285.0,30300,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,520,550,520,540,3.8461538461538463,199680000000.0,33700,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1490,1495,1465,1475,-1.006711409395973,2009682971191.0,553300,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,51,52,50,50,-1.9607843137254901,255000000000.0,29596700,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,4710,4720,4470,4520,-4.033970276008493,190677524179688.0,81706000,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,154,154,150,152,-2.564102564102564,218400000000.0,397700,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,59,59,56,58,-1.694915254237288,752034972656.0,4130800,IDR
ASLI,PT Asri Karya Lestari Tbk,IDX,Industrial Services,Engineering & Construction,202,206,193,199,-3.3980582524271843,1312500000000.0,1798400,IDR
ASMI,PT Asuransi Maximus Graha Persada Tbk,IDX,Finance,Life/Health Insurance,15,15,14,14,-6.666666666666667,125417318359.0,2494000,IDR
ASPI,PT Andalan Sakti Primaindo Tbk,IDX,Finance,Real Estate Development,406,432,352,362,0.5555555555555556,245456389160.0,5039600,IDR
ASPR,PT Asia Pramulia Tbk,IDX,Producer Manufacturing,Miscellaneous Manufacturing,152,153,136,138,-9.210526315789473,412224000000.0,41095600,IDR
ASRI,PT Alam Sutera Realty Tbk,IDX,Finance,Real Estate Development,107,108,104,107,0.0,2102487095703.0002,4010200,IDR
ASRM,PT Asuransi Ramayana Tbk,IDX,Finance,Property/Casualty Insurance,240,244,236,244,0.8264462809917356,309274050293.0,31000,IDR
ASSA,PT Adi Sarana Armada Tbk,IDX,Transportation,Other Transportation,600,600,565,580,-3.3333333333333335,2214682470703.0,13028700,IDR
ATAP,PT Trimitra Prawara Goldland Tbk,IDX,Finance,Real Estate Development,414,416,380,394,-4.830917874396135,517500000000.0,488200,IDR
ATIC,PT Anabatic Technologies Tbk,IDX,Technology Services,Information Technology Services,478,478,458,470,-1.6736401673640167,1106742714844.0,62600,IDR
ATLA,PT Atlantis Subsea Indonesia Tbk,IDX,Industrial Services,Engineering & Construction,50,50,50,50,0.0,309978881836.0,444000,IDR
AUTO,PT Astra Otoparts Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,2390,2390,2330,2350,-1.6736401673640167,11519161655273.0,707700,IDR
AVIA,PT Avia Avian Tbk,IDX,Process Industries,Industrial Specialties,306,318,302,312,1.9607843137254901,18957787734375.0,11935300,IDR
AWAN,PT Era Digital Media Tbk,IDX,Technology Services,Internet Software/Services,151,169,151,160,5.960264900662252,518685000000.0,6625300,IDR
AXIO,PT Tera Data Indonusa Tbk,IDX,Electronic Technology,Computer Processing Hardware,105,105,102,104,-0.9523809523809524,613213278809.0,163900,IDR
AYAM,PT Janu Putra Sejahtera Tbk,IDX,Process Industries,Agricultural Commodities/Milling,344,344,336,342,-0.5813953488372093,1376000000000.0,21284800,IDR
AYLS,PT Arkayana Lestari Grup Tbk,IDX,Process Industries,Textiles,143,181,143,176,27.536231884057973,117772412476.0,53004500,IDR
BABP,PT Bank MNC Internasional Tbk,IDX,Finance,Regional Banks,50,50,50,50,0.0,2200716601562.0,210900,IDR
BABY,PT Multitrend Indo Tbk,IDX,Retail Trade,Apparel/Footwear Retail,163,168,151,152,-6.748466257668712,465336705811.0,1388200,IDR
BACA,PT Bank Capital Indonesia Tbk,IDX,Finance,Regional Banks,100,102,97,99,-1.0,1995302343750.0,1264600,IDR
BAIK,PT Bersama Mencapai Puncak Tbk,IDX,Consumer Services,Restaurants,600,615,585,615,2.5,,21699000,IDR
BAJA,PT Saranacentral Bajatama Tbk,IDX,Non-Energy Minerals,Steel,160,168,152,156,-2.5,288000000000.0,2704500,IDR
BALI,PT Bali Towerindo Sentra Tbk,IDX,Industrial Services,Engineering & Construction,1230,1230,1155,1200,-1.639344262295082,4800202885742.0,4600,IDR
BANK,PT Bank Aladin Syariah Tbk,IDX,Finance,Regional Banks,258,258,244,250,-4.580152671755725,3914209638672.0,9019800,IDR
BAPA,PT Bekasi Asri Pemula Tbk,IDX,Consumer Durables,Homebuilding,260,286,260,286,10.0,172063966064.0,29367400,IDR
BAPI,PT Bhakti Agung Propertindo Tbk,IDX,Finance,Real Estate Development,15,15,15,15,-6.25,89471679688.0,10824500,IDR
BATA,PT Sepatu Bata Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,59,59,59,59,-1.6666666666666667,78000000000.0,53500,IDR
BATR,PT Benteng Api Technic Tbk,IDX,Non-Energy Minerals,Construction Materials,83,83,78,79,-4.819277108433735,,335800,IDR
BAUT,PT Mitra Angkasa Sejahtera Tbk,IDX,Distribution Services,Wholesale Distributors,23,25,23,25,0.0,120004577637.0,1349200,IDR
BAYU,PT Bayu Buana Tbk,IDX,Consumer Services,Other Consumer Services,1140,1145,1125,1125,-0.881057268722467,400905601959.0,10000,IDR
BBCA,PT Bank Central Asia Tbk,IDX,Finance,Major Banks,5775,5825,5550,5550,-6.329113924050633,730404652734375.0,440738300,IDR
BBHI,PT Allo Bank Indonesia Tbk,IDX,Finance,Regional Banks,885,995,855,995,12.429378531073446,19231276435547.0,171600,IDR
BBKP,PT Bank KB Indonesia Tbk Class B,IDX,Finance,Major Banks,51,52,50,50,-1.9607843137254901,9582264093750.0,253604400,IDR
BBLD,PT Buana Finance Tbk,IDX,Finance,Finance/Rental/Leasing,530,550,530,535,-0.9259259259259258,888729916992.0,14000,IDR
BBMD,PT Bank Mestika Dharma Tbk,IDX,Finance,Major Banks,1980,1980,1900,1900,0.0,7651430810547.0,1600,IDR
BBNI,PT Bank Negara Indonesia (Persero) Tbk Class B,IDX,Finance,Major Banks,3250,3270,3160,3160,-3.067484662576687,121525401331385.0,68047800,IDR
BBRI,PT Bank Rakyat Indonesia (Persero) Tbk Class B,IDX,Finance,Regional Banks,2810,2840,2730,2730,-3.873239436619718,429174365627840.0,346190100,IDR
BBRM,PT Pelayaran Nasional Bina Buana Raya Tbk,IDX,Transportation,Marine Shipping,106,106,97,101,-7.339449541284404,920802599156.0,8307800,IDR
BBSI,PT Krom Bank Indonesia Tbk,IDX,Finance,Regional Banks,4770,4770,4750,4750,-0.41928721174004197,17280386352539.0,600,IDR
BBSS,PT Bumi Benowo Sukses Sejahtera Tbk,IDX,Industrial Services,Engineering & Construction,91,93,83,88,-3.296703296703297,436801466309.0,299800,IDR
BBTN,PT Bank Tabungan Negara (Persero) Tbk,IDX,Finance,Major Banks,1130,1135,1075,1100,-3.0837004405286343,15929094322424.0,28430000,IDR
BBYB,PT Bank Neo Commerce Tbk,IDX,Finance,Major Banks,210,210,202,206,-1.9047619047619049,2528327402344.0,13223900,IDR
BCAP,PT MNC Kapital Indonesia Tbk,IDX,Finance,Regional Banks,50,50,50,50,0.0,2106013085938.0,264400,IDR
BCIC,PT Bank JTrust Indonesia Tbk,IDX,Finance,Major Banks,128,128,110,111,-13.28125,2318070000000.0,4436100,IDR
BCIP,PT Bumi Citra Permai Tbk,IDX,Finance,Real Estate Development,57,57,54,57,0.0,81505185059.0,6117600,IDR
BDKR,PT Berdikari Pondasi Perkasa Tbk,IDX,Industrial Services,Engineering & Construction,137,140,136,139,0.7246376811594203,622313964844.0,15434600,IDR
BDMN,PT Bank Danamon Indonesia Tbk Class A,IDX,Finance,Major Banks,3990,3990,3750,3750,-6.015037593984962,38996475410156.0,2477300,IDR
BEEF,PT Estika Tata Tiara Tbk,IDX,Consumer Non-Durables,Food: Meat/Fish/Dairy,131,142,125,127,-3.0534351145038165,1063752700883.9999,20380200,IDR
BEER,PT Jobubu Jarum Minahasa Tbk,IDX,Consumer Non-Durables,Beverages: Alcoholic,75,84,70,70,-5.405405405405405,296000000000.0,12357300,IDR
BEKS,PT Bank Pembangunan Daerah Banten (Perseroda) Tbk Class A,IDX,Finance,Regional Banks,20,20,20,20,-4.761904761904762,1089279269531.0,16036700,IDR
BELI,PT Global Digital Niaga Tbk,IDX,Retail Trade,Specialty Stores,268,288,266,268,0.0,36774687812500.0,148500,IDR
BELL,PT Trisula Textile Industries Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,92,94,85,87,-5.434782608695652,667000000000.0,6540200,IDR
BESS,PT Batulicin Nusantara Maritim Tbk,IDX,Transportation,Marine Shipping,915,915,860,910,-0.546448087431694,3148016843262.0,6400,IDR
BEST,PT Bekasi Fajar Industrial Estate Tbk,IDX,Industrial Services,Engineering & Construction,93,98,92,93,-3.125,926141812500.0,1048700,IDR
BFIN,PT BFI Finance Indonesia Tbk,IDX,Finance,Finance/Rental/Leasing,735,750,725,735,-0.6756756756756757,10442622734375.0,19537400,IDR
BGTG,PT Bank Ganesha Tbk,IDX,Finance,Major Banks,108,108,103,104,-3.7037037037037033,2588867789062.0,1439100,IDR
BHAT,PT Bhakti Multi Artha Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,2080,2560,1770,1770,-14.903846153846153,8850000000000.0,97800,IDR
