symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,27.4,27.4,26.21,26.7,-0.44742729306488066,,62624,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,891.02,905.49,891.02,904.96,-0.11479028697571343,15730244591.0,96,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,53.35,54.0,51.53,53.94,5.064277366575758,,4767,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,178.81,182.5,178.81,181.99,1.099938892283772,206124715932.0,37494,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,893.99,893.99,861.3,889.9,0.3993862538923196,86774914414.0,5833,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,234.87,234.87,230.51,232.7,-0.008594018563084492,31982001409.0,14105,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,62.33,63.79,60.5,61.5,-1.33162201187229,1077748560.0,6330,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,67.4,71.74,67.04,68.4,1.468624833110828,5662440308.0,649377,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.86,8.05,7.86,7.95,1.1450381679389294,4754349723.0,2207308,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,37.6,41.22,37.52,41.22,10.0080064051241,,151494,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,168.0,170.8,166.0,167.0,-0.28660138524002254,6029279846.0,6933,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,47.34,47.4,46.51,46.81,0.8618832148244037,27803498954.0,169230,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,183.5,186.15,183.5,185.0,0.3036217740186523,51643200684.0,128302,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.99,10.69,9.8,10.44,5.348133198789096,,1331468,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,345.1,346.5,340.0,344.0,0.7733770799156275,19786658144.0,24313,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,14.48,14.7,14.3,14.53,1.5373864430468125,60316183619.0,1560431,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,107.03,110.0,107.03,108.85,0.7870370370370318,7056719604.0,29169,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,80.0,87.99,79.0,84.0,-1.3041945717307009,721012326.0,398,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,72.97,73.68,72.0,72.32,-0.17943409247758407,25357498932.0,143814,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,149.92,154.0,149.92,153.99,2.7147812166488943,59258761649.0,709278,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,96.99,97.4,95.9,96.7,0.46753246753247046,139495047455.0,454891,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,163.98,171.9,157.3,163.0,3.6500063588961016,394293732.0,33986,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,36.5,38.87,36.5,38.87,9.988681380871515,19713859564.0,5736088,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,56.0,56.0,56.0,56.0,7.630213338458579,,8,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,19.69,21.16,19.69,21.16,9.979209979209989,,2780093,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,33.79,33.79,31.13,32.74,3.411244472520537,8310749959.999999,340,PKR
