symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.91,10.97,10.77,10.82,-1.5468607825295715,213271034035.0,86927083,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.26,3.32,3.17,3.21,-2.13414634146341,37034340098.855705,181654444,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.44,8.63,8.32,8.4,-1.0600706713780903,11461457200.0,26255255,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,11.94,12.63,11.8,12.45,3.8365304420350217,4153911782.9999995,10727479,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.59,2.6,2.56,2.57,-1.5325670498084305,6984438526.0,24669167,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,7.17,7.23,7.06,7.09,-1.664355062413316,18418836800.0,21985162,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,2.2,2.25,2.09,2.15,-2.2727272727272845,2529234943.0,36857841,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.25,7.39,7.15,7.22,-1.2311901504787943,4013147274.0,4432100,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.09,4.27,4.05,4.2,2.1897810218978067,9350399439.0,70199624,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,10.73,10.84,10.41,10.47,-2.785515320334252,2606837888.0,5044008,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.34,3.36,3.17,3.21,-3.892215568862272,5865508749.0,38420503,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,5.35,5.39,5.21,5.25,-2.2346368715083815,2665554802.0,6645832,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.54,6.61,6.32,6.38,-2.4464831804281366,7346720411.0,8593420,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,12.31,12.58,12.2,12.35,-0.6436041834271928,2449328928.0,3085900,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,37.51,40.35,37.5,39.68,3.6031331592689364,60540884381.0,166280467,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,15.0,15.48,14.92,15.24,0.7936507936508002,6063855692.0,6865600,CNY
