symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Finance,Regional Banks,1.91,1.91,1.9,1.9,-0.5235602094240842,4860950218.0,5000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.315,0.32,0.31,0.315,0.0,1418926103.0,480000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,24.65,25.5,24.0,24.4,-1.2145748987854281,7410000229.0,85100,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,2.7,2.7,2.58,2.6,-3.703703703703707,2354452446.0,81000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,2.25,2.25,2.24,2.25,-4.255319148936174,,86000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,410.0,414.4,402.6,403.8,-1.7518248175182456,254990806824.0,452360,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.38,1.49,1.38,1.49,18.253968253968253,434381882.0,106000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.1,3.14,3.09,3.1,0.0,123849452440.0,6937000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1990.0,1990.0,1989.0,1989.0,-0.45045045045045046,254990806824.0,45,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.76,0.76,0.73,0.73,-3.947368421052635,4781539940.0,792000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,31.9,32.5,31.85,32.35,1.5698587127158554,176856846967.0,1431800,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.16,8.17,8.05,8.1,-0.7352941176470649,70388923684.0,400600,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.425,0.425,0.425,0.0,2260190737.0,50000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,480.0,480.0,480.0,480.0,0.0,2260190737.0,380,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.5,4.5,4.5,4.5,0.0,4680004395.0,1000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,14.6,14.6,13.94,14.0,-4.761904761904757,210332076177.0,37507000,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.032,0.035,0.032,0.035,6.060606060606066,800000062.0,17900000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.15,1.15,1.12,1.12,-2.608695652173896,7189969993.0,165000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.8,0.82,0.8,0.82,0.0,3225749244.0,138000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.5,0.5,0.475,0.49,-2.0000000000000018,512223449.99999994,455000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,17.0,17.0,16.34,16.34,-3.8823529411764715,20868693237.0,40200,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,43.6,43.85,42.9,43.85,0.8045977011494285,313454670410.0,611100,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.091,0.091,0.091,0.091,-3.1914893617021303,705395161.0,10000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0065,0.0065,0.0063,0.0065,1.5624999999999905,1873192553.0,67000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Energy Minerals,Oil & Gas Production,1.0,1.0,0.93,0.95,-5.000000000000004,3003302734.0,62000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,9.9,10.2,9.78,10.2,3.030303030303019,989999962.0,33900,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,16.84,16.98,16.66,16.86,-0.7067137809187337,96323358731.0,650100,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.28,0.285,0.28,0.285,1.7857142857142672,556145417.0,180000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,38.4,38.65,38.2,38.5,0.2604166666666704,142685049420.0,560500,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,1.06,1.12,1.03,1.03,-2.8301886792452855,1589999914.0,182000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,9.2,9.2,8.93,8.94,-4.893617021276605,33440994346.0,1649200,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,-1.1904761904761916,2852523200.0,280000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2852523200.0,100000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,43.35,43.7,43.35,43.7,-0.22831050228309205,63769804749.0,11400,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.54,2.59,2.54,2.59,0.0,9837869965.0,85000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.315,0.315,0.315,0.315,0.0,470926573.0,440000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.55,6.55,6.55,6.55,0.7692307692307665,4679900607.0,12000,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.7,6.7,6.6,6.6,-1.3452914798206388,4679900607.0,300,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,9.5,9.5,9.5,9.5,0.0,41242167236.0,100,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,117.4,119.5,116.7,118.9,2.060085836909876,621537227295.0,2714250,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.27,1.27,1.23,1.25,-2.343750000000002,12344429724.0,49000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.031,0.031,0.031,0.031,3.3333333333333366,431999990.0,14000000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.56,0.56,0.56,0.56,0.0,855945443.0,6000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,1.87,1.88,1.81,1.83,-2.659574468085097,21634272523.0,4690000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,9.98,10.3,9.85,9.85,-1.3026052104208494,14002078240.0,26400,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,92.85,93.4,92.05,93.0,0.16155088852989305,491767277246.0,3896050,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.7,0.72,0.7,0.7,1.449275362318842,1601227585.0,154000,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.114,0.114,0.112,0.114,1.7857142857142874,1640872019.0,370000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.77,0.77,0.75,0.75,0.0,1706076416.0,66000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,51.5,51.5,51.5,51.5,0.0,1447123684.0,10,PHP
CAB,Concrete Aggregates Corp. Class B,PSE,Industrial Services,Engineering & Construction,57.55,57.55,57.55,57.55,-2.457627118644073,1447123684.0,20,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,9.99,9.99,9.99,9.99,-0.09999999999999788,2382583239.0,1000,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,52.95,54.25,52.95,54.2,3.4351145038168025,141026237505.0,92900,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.59,0.59,0.58,0.58,0.0,2884727339.0,33000,PHP
