symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,69.4,69.4,68.5,68.7,-1.2931034482758499,266571086734.0,4795564,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,14.22,14.37,14.07,14.28,-0.13986013986014928,19471141751.0,562000,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,674.0,682.0,661.0,663.5,-1.7037037037037037,211703834168.0,729361,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.5,0.56,0.5,0.56,13.131313131313144,110493601.0,2000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.44,0.445,0.425,0.445,2.2988505747126458,276742785.0,36000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.065,0.069,0.065,0.069,7.812500000000007,177845430.0,144000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.226,0.233,0.226,0.233,-0.4273504273504277,1025881811.0,1540000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.239,0.246,0.239,0.245,2.5104602510460277,112023493.0,140000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.4,0.52,0.365,0.365,7.352941176470577,276014215.0,54000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.183,0.184,0.183,0.184,1.0989010989010999,285354999.0,56000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.4,1.4,1.34,1.34,0.0,1834670729.0,80000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.85,7.88,7.73,7.85,0.0,39694674420.0,9185454,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.076,0.077,0.072,0.077,1.3157894736842117,34210650.0,206000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.56,0.56,0.55,0.55,0.0,521948736.00000006,101450,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.64,0.67,0.385,0.465,-23.77049180327868,163107615.0,800000,HKD
