symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,30000,33000,30000,33000,10.367892976588628,,1916,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7000,7010,6960,6970,-0.4285714285714286,2756198944092.0,373429,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3000,3000,2900,3000,0.0,,173575,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6660,6660,6660,6660,0.15037593984962408,69500356388.0,127,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,22000,22100,22000,22050,-0.6756756756756757,,232215,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8300,8400,8300,8400,-1.1764705882352942,,226557,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2840,2880,2800,2880,1.4084507042253522,201126242371.0,4103,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,6900,7000,6800,6800,-1.4492753623188406,469116110229.0,107177,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,15900,16300,15900,16000,0.628930817610063,,1544149,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10800,10800,10500,10600,2.912621359223301,,5200,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19400,19600,19400,19600,0.0,1986420800000.0,303,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12200,12200,12200,12200,-3.937007874015748,,100,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2950,3030,2950,2950,-1.3377926421404682,239200000000.0,61854,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,55500,55700,55500,55700,0.1798561151079137,654815487289.0,1657,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10500,10600,10500,10500,0.0,,92844,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,26000,26500,25900,26250,0.9615384615384616,133553075195312.0,63820671,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12300,12650,12300,12650,2.42914979757085,1296749905777.0,2203,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,36000,36000,36000,36000,0.0,,1500,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,33450,33450,32700,32800,-2.0895522388059704,5051074752808.0,4300,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13000,13000,13000,13000,2.3622047244094486,652067253113.0,103,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,600,20.0,30600000000.0,265586,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,2600,2600,2600,2600,13.043478260869565,,202,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,44000,44400,43700,44100,0.9153318077803204,,568583,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,19000,19000,19000,19000,0.0,75580784559.0,100,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8400,8400,8400,8400,0.0,178850459290.0,100,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22400,22450,22350,22450,0.44742729306487694,514940652752.0,2800,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,9050,9050,8970,8980,-0.7734806629834254,691372303009.0,22209,VND
