symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
570,Abundante Limited,SGX,Industrial Services,Engineering & Construction,0.19,0.19,0.19,0.19,0.0,19815251.0,300,SGD
575,ASTI Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.147,0.15,0.133,0.134,-10.067114093959722,116626998.0,26329900,SGD
579,Oceanus Group Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.003,0.003,0.002,0.003,0.0,77581425.0,241900,SGD
581,Sunrise Shares Holdings Ltd,SGX,Finance,Real Estate Development,0.024,0.024,0.023,0.024,0.0,7908824.0,80600,SGD
583,Progen Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.027,0.027,0.027,0.027,-3.5714285714285747,10543818.0,487500,SGD
584,AJJ Medtech Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.005,0.005,0.004,0.004,-20.0,8557691.0,1070500,SGD
585,Asian Micro Holdings Limited,SGX,Utilities,Gas Distributors,0.004,0.004,0.002,0.003,-25.0,10723834.0,202600,SGD
594,CapAllianz Holdings Limited,SGX,Energy Minerals,Oil & Gas Production,0.001,0.002,0.001,0.002,0.0,24411419.0,13005400,SGD
595,GKE Corporation Limited,SGX,Transportation,Air Freight/Couriers,0.079,0.079,0.077,0.077,-2.5316455696202556,67829406.0,300000,SGD
596,Pavillon Holdings Ltd.,SGX,Retail Trade,Food Retail,0.025,0.025,0.025,0.025,0.0,35874183.0,1000,SGD
5AB,Trek 2000 International Ltd,SGX,Electronic Technology,Computer Peripherals,0.29,0.29,0.245,0.245,-15.51724137931034,90796663.0,493800,SGD
5AE,Pollux Properties Ltd.,SGX,Finance,Real Estate Development,0.031,0.031,0.031,0.031,0.0,85543515.0,1424200,SGD
5AI,H2G Green Limited,SGX,Producer Manufacturing,Electrical Products,0.012,0.013,0.012,0.013,8.333333333333325,28579351.0,3664500,SGD
5AU,AP Oil International Limited,SGX,Energy Minerals,Oil Refining/Marketing,0.129,0.13,0.129,0.13,-2.985074626865674,21389052.0,40900,SGD
5BI,Polaris Ltd.,SGX,Retail Trade,Electronics/Appliance Stores,0.001,0.001,0.001,0.001,0.0,17053171.0,1000000,SGD
5CF,OKP Holdings Limited,SGX,Industrial Services,Engineering & Construction,0.8,0.81,0.78,0.78,-2.500000000000002,430627497.0,1094900,SGD
5CR,Asiatic Group (Holdings) Ltd.,SGX,Utilities,Electric Utilities,0.003,0.004,0.003,0.004,33.33333333333333,12933691.0,153000,SGD
5CT,Ecowise Holdings Limited,SGX,Industrial Services,Environmental Services,0.017,0.017,0.017,0.017,0.0,19530378.0,2974300,SGD
5DD,Micro-Mechanics (Holdings) Ltd,SGX,Producer Manufacturing,Industrial Machinery,2.97,3.03,2.89,2.89,-3.020134228187915,414315037.0,273400,SGD
5DM,Ying Li International Real Estate Limited,SGX,Finance,Real Estate Development,0.021,0.021,0.02,0.02,-4.761904761904765,53697845.0,160000,SGD
5DO,Sakae Holdings Ltd.,SGX,Consumer Services,Restaurants,0.08,0.089,0.08,0.089,5.952380952380941,11715648.0,559000,SGD
5DP,Heeton Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.255,0.255,0.255,0.255,0.0,124372349.0,50000,SGD
5DS,MegaChem Ltd.,SGX,Process Industries,Chemicals: Major Diversified,0.44,0.44,0.44,0.44,-6.382978723404249,62651001.0,10000,SGD
5DX,Meta Health Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.005,0.005,0.004,0.004,-20.0,5281561.0,8300,SGD
5E2,Seatrium Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.08,2.09,2.03,2.03,-2.8708133971291896,7077855124.0,18694000,SGD
5EB,CFM Holdings Limited,SGX,Producer Manufacturing,Metal Fabrication,0.051,0.051,0.051,0.051,0.0,10278299.0,12100,SGD
5EF,Adventus Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.003,0.003,0.003,0.003,0.0,9919858.0,100000,SGD
5EG,Zhongxin Fruit & Juice Ltd.,SGX,Consumer Non-Durables,Beverages: Non-Alcoholic,0.032,0.033,0.032,0.033,0.0,34830154.0,15400,SGD
5EV,Hosen Group Ltd.,SGX,Consumer Non-Durables,Food: Major Diversified,0.065,0.065,0.065,0.065,0.0,21118554.0,500,SGD
5EW,Sevens Atelier Limited,SGX,Industrial Services,Engineering & Construction,0.021,0.021,0.021,0.021,-27.586206896551722,4513243.0,13800,SGD
5F4,Figtree Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.035,0.035,0.035,0.035,0.0,12578578.0,2900,SGD
5F7,Wilton Resources Corporation Limited,SGX,Non-Energy Minerals,Precious Metals,0.014,0.015,0.014,0.015,0.0,39359743.0,9867800,SGD
5FW,Acesian Partners Limited,SGX,Producer Manufacturing,Metal Fabrication,0.029,0.029,0.025,0.025,-13.793103448275861,12154373.0,85300,SGD
5FX,New Wave Holdings Ltd,SGX,Non-Energy Minerals,Aluminum,0.004,0.004,0.004,0.004,0.0,6909879.0,500000,SGD
5G1,EuroSports Global Ltd.,SGX,Retail Trade,Specialty Stores,0.077,0.084,0.074,0.08,3.8961038961038996,19889261.0,6458300,SGD
5G2,Kim Heng Ltd,SGX,Transportation,Marine Shipping,0.085,0.085,0.084,0.084,-1.176470588235295,59299139.0,49200,SGD
5G9,Tritech Group Limited,SGX,Industrial Services,Engineering & Construction,0.008,0.008,0.008,0.008,0.0,15061845.0,1700,SGD
5GD,Sunpower Group Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.49,0.49,0.475,0.485,-2.020202020202022,406599542.0,332300,SGD
5GZ,HGH Holdings Ltd.,SGX,Transportation,Other Transportation,0.016,0.016,0.016,0.016,0.0,28493769.0,1000000,SGD
5HG,Edition Limited,SGX,Process Industries,Agricultural Commodities/Milling,0.005,0.005,0.005,0.005,25.0,12554619.0,550000,SGD
5HH,Prospera Global Limited,SGX,Producer Manufacturing,Industrial Machinery,0.036,0.036,0.034,0.034,-8.108108108108098,30646759.0,756200,SGD
5HV,Koh Brothers Eco Engineering Limited,SGX,Industrial Services,Engineering & Construction,0.144,0.146,0.14,0.14,-3.4482758620689493,408642026.0,12804900,SGD
5I1,KOP Limited,SGX,Finance,Real Estate Development,0.045,0.045,0.045,0.045,15.38461538461538,49858305.0,100,SGD
5IC,Sing Holdings Ltd.,SGX,Finance,Real Estate Development,0.515,0.52,0.51,0.51,-0.9708737864077678,258140254.00000003,299800,SGD
5IG,Gallant Venture Ltd.,SGX,Utilities,Electric Utilities,0.061,0.061,0.061,0.061,-1.6129032258064528,338715621.0,299500,SGD
5JK,Hiap Hoe Ltd.,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.64,0.655,0.63,0.655,-5.7553956834532265,327037477.0,76800,SGD
5JS,Indofood Agri Resources Ltd.,SGX,Process Industries,Agricultural Commodities/Milling,0.385,0.39,0.38,0.39,0.0,544402751.0,39500,SGD
5KI,Soup Holdings Limited,SGX,Consumer Services,Restaurants,0.062,0.063,0.062,0.063,21.15384615384616,14525041.0,200,SGD
5LE,Sitra Holdings (International) Limited,SGX,Distribution Services,Wholesale Distributors,0.029,0.03,0.029,0.03,0.0,44499000.0,783600,SGD
5LY,Marco Polo Marine Ltd.,SGX,Transportation,Marine Shipping,0.163,0.165,0.157,0.157,-3.6809815950920277,637321295.0,36989600,SGD
5MD,Soon Lian Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.28,0.28,0.28,0.28,0.0,30240000.0,13600,SGD
5ML,Old Chang Kee Ltd.,SGX,Consumer Services,Restaurants,1.15,1.17,1.15,1.17,1.7391304347826104,139580905.0,22200,SGD
5MZ,Kingsmen Creatives Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.565,0.57,0.565,0.565,0.0,114100791.0,55700,SGD
5NF,Mencast Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.106,0.109,0.105,0.106,-2.752293577981654,51476154.0,5008300,SGD
5NV,Chasen Holdings Limited,SGX,Transportation,Air Freight/Couriers,0.181,0.194,0.181,0.185,-1.069518716577541,72374007.0,11222100,SGD
5OC,Koyo International Limited,SGX,Technology Services,Internet Software/Services,0.066,0.066,0.066,0.066,-13.157894736842099,14426586.0,10000,SGD
5OI,Japan Foods Holding Ltd.,SGX,Consumer Services,Restaurants,0.1,0.112,0.1,0.111,0.90909090909091,19186639.0,71500,SGD
5OQ,"Teho International, Inc. Ltd.",SGX,Distribution Services,Wholesale Distributors,0.062,0.062,0.062,0.062,0.0,14627325.0,500,SGD
5OX,Mary Chia Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.02,0.02,0.02,0.02,0.0,6676859.0,100000,SGD
5PC,Goodland Group Ltd.,SGX,Finance,Real Estate Development,0.12,0.12,0.12,0.12,0.8403361344537823,43136044.0,4400,SGD
5PF,Jason Marine Group Limited,SGX,Electronic Technology,Telecommunications Equipment,0.16,0.18,0.16,0.18,17.64705882352941,18900001.0,5900,SGD
5PO,Hiap Tong Corporation Ltd.,SGX,Finance,Finance/Rental/Leasing,0.109,0.112,0.109,0.109,-2.678571428571431,35544791.0,316000,SGD
5QY,Net Pacific Holdings Limited,SGX,Finance,Finance/Rental/Leasing,0.015,0.015,0.015,0.015,0.0,7884454.0,522300,SGD
5RC,ES Group (Holdings) Limited,SGX,Transportation,Marine Shipping,0.06,0.06,0.052,0.059,28.26086956521739,8330800.0,270000,SGD
5RE,Asia Vets Holdings Ltd.,SGX,Process Industries,Agricultural Commodities/Milling,0.09,0.09,0.09,0.09,-5.263157894736847,13153114.0,10000,SGD
5SO,Duty Free International Limited,SGX,Retail Trade,Specialty Stores,0.067,0.067,0.067,0.067,0.0,80279415.0,3200,SGD
5SR,Zhongmin Baihui Retail Group Ltd.,SGX,Retail Trade,Department Stores,0.42,0.42,0.42,0.42,3.703703703703693,80542432.0,100,SGD
5TJ,Far East Group Limited,SGX,Producer Manufacturing,Industrial Machinery,0.118,0.118,0.109,0.11,-6.779661016949147,13390644.0,400,SGD
5TP,CNMC Goldmine Holdings Limited,SGX,Non-Energy Minerals,Precious Metals,1.23,1.25,1.21,1.22,-1.6129032258064528,505539315.0,1585100,SGD
5TT,Keong Hong Holdings Limited,SGX,Industrial Services,Engineering & Construction,0.136,0.136,0.135,0.135,-0.7352941176470594,31726351.0,66400,SGD
5UA,Luminor Financial Holdings Limited,SGX,Finance,Real Estate Development,0.045,0.045,0.045,0.045,0.0,15069363.0,21000,SGD
5UF,Aspial Lifestyle Ltd.,SGX,Finance,Finance/Rental/Leasing,0.405,0.41,0.395,0.405,-1.2195121951219388,784283198.0,10419300,SGD
5UL,Atlantic Navigation Holdings (Singapore) Ltd.,SGX,Producer Manufacturing,Metal Fabrication,0.116,0.119,0.115,0.119,2.5862068965517144,60727407.0,102100,SGD
5UX,Oxley Holdings Ltd.,SGX,Finance,Real Estate Development,0.08,0.08,0.079,0.08,-1.234567901234569,347747279.0,894000,SGD
5VP,GDS Global Ltd.,SGX,Producer Manufacturing,Building Products,0.062,0.063,0.062,0.062,0.0,18018553.0,470000,SGD
5VS,Hafary Holdings Limited,SGX,Producer Manufacturing,Building Products,0.5,0.5,0.48,0.48,-4.0000000000000036,215275009.0,1300,SGD
5WA,OUE Healthcare Limited,SGX,Finance,Real Estate Development,0.034,0.043,0.034,0.04,17.647058823529406,151066408.0,28830200,SGD
5WF,ISOTeam Ltd.,SGX,Industrial Services,Engineering & Construction,0.079,0.079,0.079,0.079,0.0,63238240.0,1342900,SGD
5WH,Rex International Holding Ltd.,SGX,Energy Minerals,Integrated Oil,0.078,0.078,0.074,0.074,-6.329113924050639,106196063.0,5612900,SGD
5WJ,MoneyMax Financial Services Ltd.,SGX,Retail Trade,Specialty Stores,0.89,0.905,0.875,0.875,-3.8461538461538494,853125025.0,524900,SGD
5WV,AsiaPhos Limited,SGX,Process Industries,Chemicals: Specialty,0.009,0.009,0.008,0.009,12.49999999999999,11837018.0,702200,SGD
8A1,Heptamax International Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.106,0.106,0.1,0.1,-5.660377358490558,5204600.0,76300,SGD
8A8,China Medical System Holdings Ltd.,SGX,Health Technology,Pharmaceuticals: Major,1.75,1.75,1.75,1.75,0.0,4287645073.7971754,2000,SGD
8AZ,Aztech Global Ltd.,SGX,Electronic Technology,Computer Peripherals,0.92,0.94,0.885,0.895,-3.7634408602150566,717768034.0,3973800,SGD
8C8U,Centurion Accommodation REIT,SGX,Finance,Real Estate Investment Trusts,1.05,1.08,1.04,1.06,1.9230769230769247,,8340900,SGD
8K7,UG Healthcare Corp. Ltd.,SGX,Health Technology,Medical Specialties,0.083,0.086,0.083,0.086,1.1764705882352788,53025194.0,231000,SGD
8YY,Embracing Future Holdings Limited,SGX,Health Technology,Biotechnology,0.049,0.049,0.049,0.049,-3.9215686274509705,88405535.0,270500,SGD
8YZ,Yangzijiang Maritime Development Ltd.,SGX,Finance,Financial Conglomerates,0.61,0.62,0.605,0.615,0.8196721311475417,,2423400,SGD
93U,Nikko AM Asia Limited VCC - Amova MSCI AC Asia ex Japan ex China Index ETF -USD-,SGX,Miscellaneous,Investment Trusts/Mutual Funds,1.615,1.615,1.615,1.615,20.883233532934124,,152000,USD
9A4U,ESR-REIT,SGX,Finance,Real Estate Investment Trusts,2.37,2.39,2.35,2.37,0.42372881355933184,1907016228.0,525000,SGD
9CI,CapitaLand Investment Limited,SGX,Finance,Real Estate Investment Trusts,2.55,2.55,2.52,2.53,-1.1718750000000098,12768939715.0,8967900,SGD
9G2,Singapore Institute of Advanced Medicine Holdings Ltd.,SGX,Health Services,Hospital/Nursing Management,0.034,0.036,0.034,0.035,0.0,60343239.0,2681100,SGD
9I7,Bromat Holdings Ltd.,SGX,Consumer Services,Restaurants,0.033,0.033,0.033,0.033,3.1250000000000027,14504295.0,10000,SGD
9MT,MetaOptics Ltd,SGX,Electronic Technology,Electronic Components,0.805,0.825,0.77,0.79,-1.8633540372670823,,331700,SGD
9QX,Beverly Wilshire Ltd.,SGX,Distribution Services,Wholesale Distributors,0.009,0.009,0.008,0.009,0.0,10728204.0,420700,SGD
9VW,Spackman Entertainment Group Ltd,SGX,Consumer Services,Movies/Entertainment,0.116,0.116,0.116,0.116,0.0,2130214.0,7300,SGD
A04,ASL Marine Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.295,0.3,0.29,0.295,0.0,303564709.0,1834900,SGD
A17U,CapitaLand Ascendas REIT,SGX,Finance,Real Estate Investment Trusts,2.48,2.52,2.46,2.5,0.0,11852717285.0,21643300,SGD
A30,Aspial Corporation Limited,SGX,Process Industries,Industrial Specialties,0.159,0.162,0.158,0.16,-1.8404907975460139,364019795.0,719600,SGD
A31,Addvalue Technologies Ltd,SGX,Electronic Technology,Telecommunications Equipment,0.187,0.193,0.18,0.18,-5.263157894736847,699841241.0,105467500,SGD
A33,Southern Archipelago Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.002,0.002,0.002,0.002,100.0,27570763.0,50000,SGD
A35,ABF Singapore Bond Index Fund,SGX,Miscellaneous,Investment Trusts/Mutual Funds,1.148,1.15,1.146,1.146,-0.08718395815170983,,419397,SGD
A50,Thomson Medical Group Ltd.,SGX,Health Services,Hospital/Nursing Management,0.055,0.055,0.055,0.055,-1.7857142857142874,1480842499.0,824900,SGD
A52,Annaik Limited,SGX,Producer Manufacturing,Industrial Machinery,0.069,0.069,0.069,0.069,0.0,19907900.0,40000,SGD
A55,Asia Enterprises Holding Ltd.,SGX,Distribution Services,Wholesale Distributors,0.141,0.141,0.139,0.139,-2.1126760563380107,52473101.0,37500,SGD
A7RU,Keppel Infrastructure Trust,SGX,Utilities,Gas Distributors,0.515,0.52,0.515,0.52,0.0,3164900411.0,1675600,SGD
A93,Amova MSCI AC Asia ex Japan ex China Index ETF -SGD-,SGX,,,1.87,1.87,1.82,1.826,-2.248394004282657,,206891,SGD
A94,Amova MSCI AC Asia ex Japan ex China Index ETF -SGD-,SGX,,,1.36,1.36,1.36,1.36,7.509881422924917,,39000,USD
AAJ,SunMoon Food Co. Ltd.,SGX,Distribution Services,Food Distributors,0.022,0.022,0.022,0.022,0.0,19871204.0,83500,SGD
ADN,First Sponsor Group Ltd,SGX,Finance,Real Estate Development,1.0,1.02,0.995,1.02,2.0000000000000018,1151852161.0,6600,SGD
AGS,Hour Glass Ltd.,SGX,Distribution Services,Wholesale Distributors,2.63,2.63,2.58,2.62,-0.3802281368821212,1694672614.0,597000,SGD
AIY,iFAST Corporation Ltd,SGX,Technology Services,Packaged Software,9.03,9.05,8.9,8.91,-1.3289036544850412,2752026347.0,582500,SGD
AJ2,Ouhua Energy Holdings Ltd.,SGX,Utilities,Gas Distributors,0.048,0.048,0.048,0.048,9.090909090909099,16864672.0,10600,SGD
AJBU,Keppel DC REIT,SGX,Finance,Real Estate Investment Trusts,2.27,2.29,2.25,2.27,0.0,5552814543.0,8803900,SGD
AOF,Amplefield Limited,SGX,Finance,Real Estate Development,0.024,0.024,0.024,0.024,0.0,21554842.0,135000,SGD
AP4,Riverstone Holdings Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.89,0.895,0.87,0.885,-1.1173184357541908,1326540413.0,1975500,SGD
AU8U,CapitaLand China Trust,SGX,Finance,Real Estate Investment Trusts,0.65,0.65,0.64,0.65,0.7751937984496131,1133361890.0,1245300,SGD
AVP,"AvePoint, Inc. Class A",SGX,Technology Services,Packaged Software,14.04,14.1,13.75,13.85,-3.8194444444444495,2912174536.585366,78240,SGD
AVX,HL Global Enterprises Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.43,0.43,0.415,0.425,-2.2988505747126458,40942061.0,50200,SGD
AW9U,First Real Estate Investment Trust,SGX,Finance,Real Estate Investment Trusts,0.235,0.235,0.23,0.23,-2.1276595744680753,498020019.0,1896700,SGD
AWC,Brook Crompton Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.615,0.615,0.615,0.615,-1.6000000000000014,22161760.0,1400,SGD
