symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.0,3.1,3.0,3.1,6.896551724137938,,1608513,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,19.2,19.3,18.9,19.1,-0.5208333333333223,,509091,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,17.3,18.0,17.3,17.8,1.7142857142857182,1627148457.0,476896,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,13.7,14.6,13.7,14.3,4.379562043795631,886491960.0,565215,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.2,3.3,3.1,3.2,3.2258064516129057,,5128198,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.3,4.4,4.3,4.4,2.32558139534885,3851487653.0,435703,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,23.0,24.7,22.5,24.4,7.017543859649113,2298999981.0,536335,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,194.0,195.5,190.3,194.1,0.8835758835758777,16861255711.999998,59601,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,142.8,145.4,140.6,144.0,1.6231474947071358,6695324856.0,71876,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,78.2,79.8,77.5,79.4,1.664532650448158,16526092433.999998,1354438,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,26.3,26.6,25.4,25.6,-1.9157088122605364,3523500051.0,5994284,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,7.0,7.2,6.9,7.0,0.0,1679556091.0,543133,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,62.6,64.5,61.7,64.0,2.728731942215093,4027798664.0,1527077,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.5,14.8,14.3,14.7,2.083333333333326,1341111366.0,612031,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.6,7.9,7.5,7.8,2.631578947368424,875643123.0,720870,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,29.5,30.2,29.5,29.8,-0.6666666666666643,3166349716.0,333911,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,29.5,30.0,28.8,29.6,-1.3333333333333286,2176685944.0,4948173,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,24.4,24.9,24.1,24.8,1.6393442622950907,878856258.0,205564,BDT
