symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8000,8125,7875,8025,0.3125,62295136718750.0,15435300,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6600,6600,6100,6275,-5.639097744360902,12799177557373.0,3518500,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,36,36,34,34,-8.108108108108109,145628034424.0,190800,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3130,3130,3000,3000,-3.8461538461538463,1936916718750.0,2000,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2300,2310,2250,2300,-0.8620689655172413,6387342890625.0,1966600,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,348,348,332,338,-2.8735632183908044,5947591195312.0,39268200,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,60,60,51,55,-8.333333333333332,208160727539.0,10862200,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,78,78,75,75,-5.063291139240507,1396337652344.0,631000,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,50,50,50,0.0,1111111132812.0,69800,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,21000,21875,20900,21450,-2.277904328018223,12948234530640.0,54100,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,158,159,147,151,-3.205128205128205,1311587062656.0,5660500,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8225,8275,7925,8025,-2.43161094224924,10164480502319.0,221700,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,210,218,198,216,1.8867924528301887,824506093750.0,663200,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1305,1425,1265,1380,5.747126436781609,53351443300781.0,48988500,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2180,2280,2120,2270,4.128440366972478,61394020078125.0,60862500,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,43,46,41,44,4.761904761904762,,2050800,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,208,258,208,218,2.8301886792452833,212000000000.0,524800,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2820,2820,2700,2750,-1.7857142857142856,8522247753906.0,153500,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,154,154,142,145,-5.844155844155844,3810036097656.0,13890700,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,62,64,56,60,-4.761904761904762,3015456117188.0,5106500,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,79,79,70,72,-8.860759493670885,387100000000.0,15335500,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,352,368,328,360,-4.25531914893617,82720000000.0,1554700,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,99,100,94,100,0.0,931179980469.0,5569500,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,496,498,466,470,-5.622489959839357,304899496948.0,681200,IDR
