symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.82,12.91,12.82,12.84,0.15600624024960666,,20700,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.65,3.65,3.62,3.62,-0.8219178082191728,,10600,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.66,2.66,2.6,2.63,-0.7547169811320762,,3581900,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.08,3.1,3.08,3.1,0.6493506493506499,1693996574.0,155053,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.08,3.1,3.08,3.1,0.6493506493506499,1693996574.0,155000,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,7.8,7.99,7.8,7.9,0.6369426751592447,,411215,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.55,6.55,6.5,6.5,0.0,,4755153,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.3,4.56,4.28,4.46,3.720930232558143,,4420815,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.3,4.56,4.28,4.46,3.720930232558143,,4420600,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,3.0,3.4,3.0,3.4,3.658536585365857,3214399972.0,4716,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,3.0,3.4,3.0,3.4,3.658536585365857,3214399972.0,4700,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.82,1.83,1.8,1.83,1.666666666666668,2176892520.0,101070,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.82,1.83,1.8,1.83,1.666666666666668,2176892520.0,101000,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.56,3.62,3.48,3.52,-1.6759776536312863,7607499838.0,4823105,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.56,3.62,3.48,3.52,-1.6759776536312863,7607499838.0,4822900,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,30.25,30.25,29.5,30.25,3.418803418803419,149504571986679.78,11579,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.44,3.46,3.34,3.42,2.3952095808383254,149504571986679.78,28369,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,6.8,6.9,6.75,6.9,2.9850746268656745,149504571986679.78,38701,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,10.3,10.3,10.0,10.2,1.9999999999999927,149504571986679.78,1652626,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.07,1.09,1.06,1.08,0.0,13878000551.0,53729567,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.07,1.09,1.06,1.08,0.0,13878000551.0,53729200,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.1,7.2,6.8,7.2,4.347826086956519,12586080689829.396,153912,THB
ABBV80,"AbbVie, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Health Technology,Pharmaceuticals: Major,7.05,7.2,6.85,7.1,-1.3888888888888962,12586080689829.396,67561,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1340.0,1340.0,1340.0,1340.0,0.0,,56,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.45,0.46,0.44,0.45,0.0,311454182.0,113525,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.45,0.46,0.44,0.45,0.0,311454182.0,113500,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,4.4,4.48,4.34,4.4,-2.2222222222222143,2641579556725.7217,4466,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.39,0.39,0.38,0.38,0.0,714526905.0,1752275,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.39,0.39,0.38,0.38,0.0,714526905.0,1752200,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.29,1.3,1.29,1.29,-0.7692307692307698,12955975990.0,616150,THB
