symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,769500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.695,0.695,0.69,0.69,-0.7194244604316554,340710703.0,63000,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.39,0.395,0.385,0.395,0.0,257264298.0,1966700,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.25,0.26,0.245,0.26,1.960784313725492,,4115500,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.32,3.32,3.28,3.3,0.0,27719999599.0,2764400,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.165,0.165,0.16,0.16,-3.030303030303033,138600006.0,48700,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.08,0.09,0.08,0.09,0.0,62312401.0,21500,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.14,1.16,1.13,1.13,-0.8771929824561412,3831356539.0,19742900,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.216,1.216,1.208,1.208,-0.4942339373970351,,8900,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.51,1.51,1.49,1.5,0.0,461344162.0,38200,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.06,0.06,0.06,0.06,0.0,15833990.0,100000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.65,4.69,4.62,4.65,0.0,8045537219.0,2197500,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.1,0.105,0.1,0.105,4.99999999999999,35875861.0,310000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.155,0.16,0.155,0.16,0.0,55579408.0,208800,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.665,0.665,0.655,0.655,-1.5037593984962419,366082512.0,236200,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.305,0.305,0.3,0.3,-1.6393442622950833,,213400,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.185,0.19,0.185,0.185,0.0,106439871.0,111000,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.135,0.135,0.13,0.135,0.0,41252163.0,128900,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.05,0.05,0.05,0.05,0.0,10817516.0,1200,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.275,0.28,0.27,0.275,0.0,184962278.0,1089600,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.07,1.1,1.07,1.1,2.803738317757012,1502280074.0,2519600,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.83,5.84,5.77,5.8,0.0,2961569342.0,205300,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.38,2.38,2.35,2.36,-0.8403361344537823,6030528659.0,1292200,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.24,0.24,0.24,0.24,0.0,43199999.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.345,0.345,0.33,0.33,-4.34782608695651,112125000.0,741700,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.395,0.395,0.39,0.39,-2.500000000000002,81120002.0,63500,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.4,0.405,0.4,0.4,-1.234567901234569,175310779.0,1714500,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.03,0.03,0.025,0.025,-16.66666666666666,27548917.0,1083300,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.04,0.04,0.04,0.04,0.0,14645049.0,0,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.085,0.09,0.085,0.085,0.0,125194138.0,6554900,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.04,0.04,0.035,0.04,0.0,79929769.0,1868000,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,14.3,14.52,14.24,14.24,0.0,865771116.0,68400,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,0.995,1.01,0.985,1.01,1.0000000000000009,596313354.0,104200,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.335,0.34,0.33,0.33,-1.492537313432837,149268164.0,907700,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.2,1.2,1.19,1.2,0.0,1007517374.0,221900,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.665,0.665,0.6,0.63,-5.263157894736847,84628429.0,45000,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,21.0,21.12,20.76,21.08,-0.09478672985783472,3887876296.0,93300,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.245,0.245,0.24,0.245,0.0,1190700023.0,3416100,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.045,0.045,0.045,0.045,0.0,15476923.0,17500,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.5,0.5,0.5,0.5,0.0,290000000.0,40300,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,6.44,6.58,6.44,6.55,1.7080745341614818,21308645775.0,2495700,MYR
AMBEST,Ambest Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.68,0.705,0.68,0.695,2.205882352941162,,1664500,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.5,1.53,1.5,1.52,1.3333333333333344,961008911.0,132900,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.6,1.6,1.55,1.55,-2.5157232704402537,845919840.0,38500,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.31,0.315,0.31,0.315,1.6129032258064528,212784501.0,126800,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.15,0.15,0.15,0.15,0.0,40216966.0,10000,MYR
AMS,AMS Advanced Material Bhd.,MYX,Distribution Services,Wholesale Distributors,0.38,0.42,0.375,0.41,7.894736842105256,,26095400,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.355,0.365,0.355,0.365,2.8169014084507067,34891443.0,120000,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,4.61,4.68,4.61,4.61,0.0,757817801.0,13800,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.74,1.74,1.72,1.72,-0.5780346820809253,192609313.0,15000,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.065,0.065,0.065,0.065,-7.142857142857148,33130042.000000004,38000,MYR
ANCOMNY,Ancom Nylex Bhd,MYX,Process Industries,Chemicals: Major Diversified,0.88,0.885,0.875,0.885,0.5681818181818187,1017874037.0,938900,MYR
ANEKA,Aneka Jaringan Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.115,0.115,0.115,0.115,4.545454545454549,76395671.0,30100,MYR
ANNJOO,Ann Joo Resources Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.555,0.555,0.54,0.54,-2.702702702702705,389465632.0,95500,MYR
AORB,Alpha Ocean Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,3.1,3.1,3.1,3.1,0.0,,0,MYR
APB,APB Resources Bhd.,MYX,Producer Manufacturing,Industrial Machinery,0.16,0.175,0.16,0.175,9.374999999999991,19540929.0,900,MYR
APEX,Apex Equity Holdings Bhd.,MYX,Finance,Investment Banks/Brokers,0.745,0.765,0.73,0.75,7.1428571428571495,141848136.0,38700,MYR
APM,APM Automotive Holdings Bhd.,MYX,Producer Manufacturing,Auto Parts: OEM,3.11,3.12,3.02,3.12,-0.319488817891367,611897160.0,19000,MYR
APOLLO,Apollo Food Holdings Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,5.81,5.82,5.81,5.82,0.17211703958693073,464799995.0,2200,MYR
APPASIA,AppAsia Bhd,MYX,Technology Services,Packaged Software,0.11,0.11,0.11,0.11,0.0,160319010.0,0,MYR
AQUAWALK,Aquawalk Group Bhd.,MYX,Consumer Services,Other Consumer Services,0.155,0.16,0.15,0.155,-3.1250000000000027,,5980000,MYR
ARANK,A-Rank Bhd.,MYX,Non-Energy Minerals,Aluminum,0.39,0.39,0.38,0.38,0.0,67926744.0,1600,MYR
ARBB,ARB Bhd.,MYX,Technology Services,Information Technology Services,0.025,0.025,0.02,0.025,0.0,31245029.0,1765000,MYR
ARK,ARK Resources Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.23,0.23,0.23,0.23,0.0,22892370.0,100,MYR
ARKA,ARKA Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.38,0.395,0.37,0.385,0.0,25375175.0,13800,MYR
ARMADA,Bumi Armada Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.33,0.33,0.315,0.32,-1.5384615384615397,1926593582.0,12888400,MYR
ARREIT,AmanahRaya Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.39,0.4,0.39,0.395,-1.250000000000001,229287943.0,360700,MYR
ARTRONIQ,Artroniq Bhd.,MYX,Distribution Services,Electronics Distributors,0.145,0.145,0.14,0.145,0.0,72464257.0,240000,MYR
ASB,Advance Synergy Bhd.,MYX,Consumer Services,Other Consumer Services,0.08,0.08,0.075,0.08,0.0,202335601.0,2482700,MYR
ASDION,Asdion Bhd.,MYX,Transportation,Air Freight/Couriers,0.02,0.02,0.015,0.02,0.0,10213772.0,140000,MYR
ASIABRN,Asia Brands Bhd.,MYX,Distribution Services,Wholesale Distributors,0.51,0.51,0.51,0.51,0.0,118650273.0,0,MYR
ASIAFLE,Asia File Corporation Bhd.,MYX,Process Industries,Pulp & Paper,1.28,1.28,1.28,1.28,-3.030303030303033,258690379.0,1600,MYR
ASIAPAC,Asian Pac Holdings Bhd.,MYX,Finance,Real Estate Development,0.13,0.13,0.125,0.125,-3.8461538461538494,193550093.0,28500,MYR
ASIAPLY,Asia Poly Holdings Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.065,0.065,0.065,0.065,-7.142857142857148,73804746.0,60000,MYR
