symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.058,0.059,0.057,0.057,-3.389830508474568,30893558.0,198323.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.775,0.775,0.742,0.745,-4.487179487179491,1132479121.0,1795240.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.095,0.096,0.095,0.096,-3.030303030303033,5731083.0,42394.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.37,0.37,0.37,0.37,0.0,106352086.78656603,60000.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.1,50.11,50.1,50.11,0.059904153354634865,,200229.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.31,1.315,1.29,1.315,1.1538461538461462,783262587.0,105415.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,114.89,114.89,112.0,113.87,-2.550278134360282,29934814408.9672,271906.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.012,0.012,0.012,0.012,0.0,8805221.0,1333193.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.275,0.275,0.25,0.26,-5.4545454545454595,78925572.0,282386.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.033,0.033,0.03,0.032,-3.030303030303033,47983325.0,636233.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.055,0.055,0.055,0.055,0.0,20273205.0,765.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.13,0.14,0.13,0.13,-3.703703703703707,243141173.0,12230483.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.93,3.93,3.91,3.93,-0.7575757575757527,,28896.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.012,0.012,0.011,0.011,-8.333333333333341,39349119.0,920608.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,5.64,5.77,5.52,5.66,-1.0489510489510423,1678213655.0,1074303.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.015,0.015,0.015,0.015,0.0,2470106.0,8000.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,0.95,0.965,0.945,0.955,1.0582010582010593,844506476.0,1585372.0,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,0.0,4456997.0,260000.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.11,0.112,0.11,0.112,1.81818181818182,43776838.0,56682.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.055,0.055,0.053,0.053,0.0,19835958.0,465161.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.295,0.3,0.285,0.285,-3.3898305084745797,27717589.0,167493.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,177.93,178.42,176.39,176.7,-3.284072249589491,,12693.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.18,1.23,1.157,1.19,-0.4184100418410139,202236471.0,189060.0,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,0.985,1.0,0.955,0.975,-1.0152284263959401,307509952.0,1668719.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.03,2.065,1.99,2.04,0.4926108374384351,380670466.0,451007.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.037,0.038,0.037,0.038,2.7027027027027053,,439183.0,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.024,0.024,0.024,-4.0000000000000036,20754836.0,20.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.93,0.94,0.93,0.935,-1.5789473684210422,,92449.0,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.012,0.012,0.012,0.012,-7.692307692307685,6789697.0,988999.0,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.05,0.05,0.05,0.05,0.0,24476865.0,4686.0,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.079,0.08,0.078,0.078,-1.2658227848101278,17613450.0,215461.0,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.038,0.039,0.036,0.037,-2.6315789473684235,139001880.0,2613936.0,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.03,0.03,0.028,0.028,-15.151515151515154,10655064.0,106250.0,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,2.06,2.14,2.02,2.1,1.9417475728155356,173716813.0,274239.0,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.047,0.047,0.047,0.047,0.0,5869407.0,8381.0,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.043,0.043,0.043,0.043,0.0,14411931.0,243065.0,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,5.75,5.75,5.75,5.75,-0.3466204506065784,,11224.0,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.29,1.295,1.265,1.295,0.3875968992247979,230412858.0,530035.0,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.007,0.007,-12.5,36972193.0,5523960.0,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.032,0.033,0.028,0.03,-3.2258064516129057,95835416.0,24175412.0,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.003,0.003,0.003,0.003,50.0,13434326.0,18000.0,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5912673.0,1100.0,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.026,0.026,0.026,0.026,0.0,23366929.0,255000.0,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.01,50.01,49.95,49.95,-0.09999999999999432,,7680.0,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.125,0.13,0.12,0.125,0.0,127430054.0,1451026.0,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,4.02,4.04,3.94,4.01,0.0,456458639.0,50369.0,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.099,0.099,0.095,0.095,11.764705882352935,61246366.0,53434.0,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.037,0.037,0.037,0.037,-5.128205128205133,9123998.0,100000.0,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,1.665,1.675,1.595,1.595,-3.0395136778115526,493303958.0,694457.0,AUD
AEM,Advanced Energy Minerals Ltd,ASX,Non-Energy Minerals,Aluminum,0.405,0.41,0.39,0.41,1.2345679012345552,238748811.0,129876.0,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.075,0.075,0.075,0.075,0.0,5861165.0,139923.0,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,96.58,96.69,96.58,96.63,-0.11370684308455595,,2871.0,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.415,0.44,0.405,0.43,-5.494505494505499,178241479.0,459423.0,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.007,0.007,0.0,29810509.0,154028.0,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.066,0.066,0.061,0.065,1.5625000000000013,50706088.0,106984.0,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,1.65,1.665,1.595,1.615,0.3105590062111735,437533718.0,849881.0,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.49,6.5,6.44,6.5,-0.3067484662576622,,773437.0,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.145,0.145,0.145,0.145,3.5714285714285547,12982980.0,21870.0,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,3.3,3.3,3.25,3.25,-1.5151515151515098,342384770.3370557,14.0,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.15,0.15,0.145,0.145,-3.3333333333333366,42765241.0,265534.0,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.125,0.125,0.11,0.11,-8.33333333333333,80172442.0,712045.0,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.036,0.037,0.035,0.037,0.0,164170267.0,9494337.0,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.46,1.5,1.37,1.37,-10.749185667752432,516978688.00000006,300519.0,AUD
AGL,AGL Energy Limited,ASX,Utilities,Electric Utilities,8.5,8.51,8.42,8.5,1.0701545778834702,5657804299.0,1902736.0,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.125,0.125,0.125,0.125,0.0,16057089.000000002,58478.0,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.02,0.02,0.019,0.019,0.0,43353147.0,3768763.0,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,40.84,40.86,40.795,40.81,0.07356547327121415,,55849.0,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.89,6.89,6.82,6.88,-1.1494252873563229,,50932.0,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.065,0.065,0.062,0.062,-4.615384615384619,100324949.0,1732362.0,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.23,0.23,0.225,0.23,0.0,86192796.0,360729.0,AUD
AHE,Adheris Health Limited,ASX,Technology Services,Packaged Software,0.019,0.02,0.019,0.019,0.0,12115860.0,1566651.0,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.019,0.019,0.019,0.019,0.0,14961194.0,105207.0,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.332,0.332,0.332,0.332,0.6060606060606066,23871618.0,490.0,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,1.34,1.34,1.337,1.337,0.14981273408239715,108564016.0,495.0,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.004,0.004,0.004,0.004,0.0,11329728.0,100000.0,AUD
AI1,Adisyn Limited,ASX,Technology Services,Information Technology Services,0.175,0.18,0.175,0.175,-2.7777777777777803,182573553.0,4118067.0,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,6.79,6.81,6.74,6.79,0.0,11475694392.053955,164308.0,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.8,0.835,0.8,0.8,0.0,337874883.0,319669.0,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,28.38,28.38,27.43,27.82,-3.066202090592331,7864594068.091524,5459.0,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.23,0.23,0.22,0.22,-2.222222222222224,47143836.0,148128.0,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,19.75,19.76,19.13,19.13,-2.844083291010677,,93833.0,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.385,1.395,1.38,1.395,1.0869565217391397,,61844.0,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.45,0.455,0.42,0.43,-6.521739130434788,550697613.0,8066896.0,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.023,0.025,0.023,0.025,8.695652173913052,7187856.0,626523.0,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.345,0.35,0.34,0.345,0.0,1116911169.4939678,699508.0,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.009,0.009,0.009,0.009,12.49999999999999,11005837.0,278828.0,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.007,0.007,0.007,0.007,-12.5,25022280.0,8089.0,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.094,0.097,0.094,0.095,1.0638297872340436,14882803.0,37556.0,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.11,0.11,0.105,0.105,-4.545454545454549,13924519.0,84445.0,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.23,0.235,0.225,0.225,0.0,114218320.0,42580.0,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.02,0.021,0.019,0.021,5.000000000000004,40562838.0,2448850.0,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Steel,0.075,0.079,0.075,0.079,11.267605633802829,13720731.0,126111.0,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.155,0.155,0.145,0.145,-6.451612903225811,86261928.0,563200.0,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.07,0.071,0.069,0.071,-1.3888888888888902,87032413.0,96040.0,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.041,0.049,0.041,0.049,22.500000000000004,5807333.0,274075.0,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.105,0.105,0.1,0.105,0.0,141073661.0,820814.0,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,35.38,36.48,35.12,36.38,4.061784897025176,8331040971.0,1010089.0,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,24.19,24.19,24.11,24.18,-1.5071283095723054,,29537.0,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.42,2.44,2.42,2.42,-0.8196721311475417,,74116.0,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.505,1.512,1.457,1.465,-4.870129870129867,2103955391.9999998,6695910.0,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,50.45,51.07,50.43,51.02,0.03921568627451593,30663432495.0,1826904.0,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.015,0.015,0.014,0.014,-6.666666666666661,33522470.0,1699495.0,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,11.14,11.14,11.0,11.0,-1.2567324955116748,,4570.0,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,23.47,23.94,23.47,23.72,-0.08424599831507824,12049060544.0,1041014.0,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.036,0.036,0.034,0.036,0.0,229344055.0,3122068.0,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,94.85,95.04,94.71,94.87,0.1372176483006224,,2710.0,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.039,0.039,0.039,0.039,-9.302325581395342,12287739.0,46511.0,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,5.04,5.07,5.04,5.07,0.19762845849803706,7343363831.0,2583157.0,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.009,0.009,0.008,0.009,12.49999999999999,9504611.0,1265224.0,AUD
AM3,Amara Minerals Limited,ASX,Non-Energy Minerals,Precious Metals,0.004,0.004,0.004,0.004,-20.0,13333272.0,863411.0,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.007,0.007,0.0,5992721.0,200000.0,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.05,0.05,0.05,0.05,0.0,,670.0,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.43,0.475,0.43,0.465,12.048192771084349,199815720.0,581972.0,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,53.4,53.43,53.08,53.14,-1.0796723752792223,24569533082.68567,206720.0,AUD
AMD,Arrow Minerals Limited,ASX,Non-Energy Minerals,Precious Metals,0.005,0.005,0.005,0.005,0.0,5043833.0,3345920.0,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.89,0.89,0.885,0.89,0.56497175141243,,64008.0,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.31,0.325,0.3,0.315,-1.5625000000000013,541888582.0,6998941.0,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.06,0.06,0.058,0.058,-3.333333333333325,23395766.0,100075.0,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.1,0.1,0.098,0.098,-2.0000000000000018,9349668.0,151931.0,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.505,1.505,1.455,1.48,-1.3333333333333344,3706078125.0,43888362.0,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.016,0.016,0.015,0.016,-5.8823529411764754,25303057.0,35084.0,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.092,0.094,0.09,0.091,-1.0869565217391315,13880054.0,99232.0,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.25,0.255,0.25,0.255,2.0000000000000018,24222612.0,4540.0,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.006,0.006,0.006,0.006,-14.285714285714285,5912705.0,1870000.0,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.175,0.175,0.17,0.175,-1.12994350282486,110602182.0,634731.0,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,27.47,27.77,27.41,27.56,-0.14492753623189383,3866633458.0,240473.0,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.8,0.8,0.8,0.8,0.0,50116886.0,60793.0,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.01,0.01,0.01,0.01,0.0,3159507.0,39329.0,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.037,0.037,0.035,0.036,-2.7027027027027053,57918627.0,978496.0,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,34.63,34.66,34.14,34.48,-0.5193306405077892,104319576152.0,3306695.0,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.001,0.001,0.001,0.001,0.0,2139770.0,164667.0,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.365,0.365,0.365,0.365,0.0,59999956.0,2276957.0,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.003,0.003,0.003,0.003,0.0,5679984.0,8363.0,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.064,0.067,0.063,0.065,6.557377049180333,76508208.0,1313562.0,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,6.34,6.39,6.25,6.37,0.4731861198738209,848608866.0,180076.0,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,10.28,10.33,10.215,10.33,1.9743336623889365,13409601254.0,2281160.0,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.012,0.012,0.012,0.012,0.0,8809510.0,47339.0,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,20.35,21.0,20.185,21.0,3.2956222331529847,5740467201.0,685771.0,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.3,0.3,0.3,0.3,0.0,17262729.0,67.0,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.43,3.43,3.43,3.43,0.5865102639296192,142461062.0,1.0,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,1.23,1.23,1.14,1.14,-8.064516129032265,332672423.0,5227106.0,AUD
APZ,Aspen Group Limited,ASX,Finance,Real Estate Investment Trusts,4.56,4.71,4.55,4.61,-1.072961373390554,1060920896.0000001,444047.0,AUD
AQD,AusQuest Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.045,0.046,0.045,0.045,2.2727272727272747,71772975.0,241291.0,AUD
