symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,3.03,3.03,3.03,3.03,-0.6557377049180334,757499993.0,94,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,35.42,35.42,35.42,35.42,3.840515977719151,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.41,5.41,5.4,5.4,0.0,5922651154.0,10361,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.0,14.04,13.78,13.78,-1.0057471264367857,110079143103.0,3295044,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.3,21.52,21.3,21.4,0.5639097744360781,77288962494.0,4253677,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.431,0.436,0.427,0.436,1.3953488372093035,5418000090.0,6083356,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.832,0.834,0.811,0.815,-2.511961722488041,1844884897.0,1875958,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.33,7.33,7.33,7.33,0.0,4178099957.0000005,31,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.66,3.69,3.63,3.65,-0.2732240437158533,45750001073.0,8604083,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.65,5.7,5.55,5.55,-1.7699115044247882,90400001526.0,11868118,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.42,3.45,3.4,3.4,-0.5847953216374274,262489868667.99997,29290324,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.74,5.79,5.68,5.68,-0.8726003490401519,42393399545.0,7849192,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.67,4.67,4.58,4.58,-2.136752136752129,23811336392.0,1874100,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.02,7.02,6.86,6.88,-2.1337126600284546,1490303835.0,53049,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.12,1.14,1.11,1.14,0.8849557522123902,11772027655.0,9858280,AED
AGLTY,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,1.77,1.77,1.76,1.76,-4.864864864864869,4183162289.8730917,18000,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.61,3.66,3.59,3.6,-1.0989010989010999,3025407528.0,870325,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.0,4.01,3.98,4.0,0.7556675062972242,18526799909.0,1955933,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.45,1.46,1.44,1.45,0.0,3949038667.0,1199821,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.984,0.984,0.97,0.984,0.10172939979654129,7365959640.0,69032,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,9.33,9.42,8.99,8.99,-3.644158628081456,73358331651.0,18139402,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.38,1.39,1.37,1.39,0.0,,1903669,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.0,1.0,0.989,0.995,-0.5000000000000004,7000000000.0,624345,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.278,0.282,0.277,0.282,1.0752688172042821,167400008.0,309227,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.71,1.71,1.67,1.7,-1.1627906976744196,1715445661.0,635416,AED
