symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,47.5,48.15,47.5,48.0,1.2658227848101298,1655207966.0,11544,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.26,0.26,0.26,0.26,0.0,578067.0,320,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,156.0,156.0,156.0,156.0,4.0,245625758.0,42,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.1,13.1,13.1,13.1,0.7692307692307665,51709016.0,1,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.16,6.16,6.1,6.16,0.0,243000000.0,1252,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.84,11.84,11.74,11.84,0.8517887563884127,449054991.0,1345,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.35,2.35,2.35,2.35,1.731601731601733,55439999.0,4908,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,54.0,54.0,54.0,54.0,0.0,243000000.0,189,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,270000000.0,14,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.7,3.71,3.7,3.71,0.2702702702702645,370000005.0,114660,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,5.99,6.0,5.95,5.96,-0.5008347245409056,209649992.0,8018,TND
BH,BH Bank,BVMT,Finance,Regional Banks,9.39,9.4,9.39,9.4,0.10649627263045566,446964002.0,629,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.0,4.0,4.0,4.0,-4.0767386091127085,28000000.0,9,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,110.0,111.3,108.01,108.6,0.5555555555555503,4406399918.0,1116,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.27,2.27,2.27,2.27,0.0,67905493.0,4360,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,12.0,12.35,11.85,12.0,0.25062656641603476,759772004.0,19723,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.05,3.05,3.05,3.05,0.0,266544962.0,3429,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,5.77,5.8,5.75,5.8,0.5199306759098831,1557899995.0,12894,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.9,3.9,3.71,3.71,2.203856749311297,3710000.0,560,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.8,1.8,1.77,1.79,-0.555555555555556,618524874.0,40015,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,1.96,1.96,1.96,1.96,3.157894736842108,8476911.0,2289,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,26.52,26.53,26.52,26.53,0.11320754716981563,176970714.0,101,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.9,19.9,19.75,19.9,0.7594936708860687,354967118.0,467,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,12.0,12.09,12.0,12.09,1.0869565217391222,1313381685.0,10236,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.19,12.36,12.19,12.19,0.24671052631578422,119180154.0,2832,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.19,7.19,7.19,7.19,-4.133333333333328,78766478.0,779,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,90.26,90.8,89.0,89.0,-1.395967205849773,189545996.0,606,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,12.9,13.5,12.9,13.45,3.4615384615384563,179195712.0,26559,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,8.77,9.16,8.77,9.16,9.047619047619044,144396796.0,90,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,9.0,9.0,9.0,9.0,0.5586592178771029,118139996.0,2,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.15,6.15,6.15,6.15,0.0,155876276.0,4,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,7.8,7.8,7.69,7.7,0.0,159150214.0,114,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,15.91,16.0,15.91,16.0,1.2017710309930392,1040772031.0,7,TND
