symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.63,3.63,3.63,3.63,-0.43883708173340685,9247905121.0,98655,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.796,0.8,0.795,0.795,-0.1256281407035177,5027400251.0,1090172,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.38,2.388,2.38,2.388,0.3361344537815129,602713823.0,115030,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.33,4.33,4.33,4.33,2.0985616599858625,850000000.0,1220,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.441,1.445,1.433,1.435,-0.8293020041465107,3151658169.0,8770464,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.625,2.648,2.625,2.627,-0.26575550493546385,10195064960.0,3309677,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.163,4.174,4.115,4.121,-0.7705273296412025,16970133956.999998,1062419,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.981,0.99,0.981,0.99,0.4056795131845845,188292952.0,246811,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.59,2.7,2.59,2.66,2.1113243761996223,7968200088.0,6607851,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.591,2.64,2.574,2.614,0.8876881512929249,1269500017.0,210988,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.52,3.544,3.507,3.513,-0.31214528944381725,18392954802.0,1180390,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.148,1.157,1.148,1.156,0.43440486533448247,30556760435.0,2429364,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.725,0.728,0.72,0.723,0.13850415512465386,173040004.0,922241,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.96,2.996,2.953,2.973,0.3374957813027265,5556642005.0,7211161,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.688,2.69,2.651,2.664,0.49038098830631255,1520751744.0,311875,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.971,4.015,3.971,4.012,0.40040040040038966,14977764648.0,2472037,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.026,3.07,3.025,3.054,0.36148537627340377,172342760.0,92105,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.63,12.79,12.63,12.79,0.7880220646178064,76834998846.0,1424958,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.33,2.333,2.321,2.331,0.042918454935617585,21706201029.0,5835750,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.077,5.1,5.06,5.087,0.33530571992109387,2322017279.0,402855,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.383,6.417,6.317,6.4,0.9304526099984256,1799533830.0,655153,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.66,14.68,14.53,14.55,-0.06868131868131722,3106315166.0,112382,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.35,3.394,3.35,3.361,0.32835820895522744,2242874871.0,255403,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.214,2.214,2.214,2.214,-0.7174887892376688,466371004.0,3161,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.541,2.541,2.516,2.532,0.6359300476947541,406875457.0,40152,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.212,1.215,1.207,1.209,-0.24752475247523859,15239131781.0,4394875,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.606,0.609,0.604,0.606,0.0,606999956.0,1644919,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.692,0.696,0.692,0.695,0.43352601156069404,343887388.0,918601,QAR
