symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,26.52,26.66,26.2,26.22,-1.4285714285714382,79320001602.0,1850546,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,12.12,12.12,12.03,12.03,-0.6606110652353433,15490312696.0,1388411,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.43,13.49,13.19,13.19,-2.3686158401184327,16625000238.0,990405,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,17.68,17.71,17.38,17.4,-1.971830985915501,43630555137.0,1173387,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,32.08,32.08,31.74,31.74,-1.3059701492537257,65917809192.0,1483305,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,23.28,23.41,22.89,22.9,-1.7589017589017597,46799999237.0,1340115,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,189.6,191.6,188.6,189.9,0.36997885835096045,23267999268.0,47246,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,102.1,102.4,101.0,101.4,-1.1695906432748429,410399993896.0,2728184,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,28.86,28.88,28.4,28.54,-0.9027777777777832,42750000000.0,1466003,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,25.3,25.38,25.22,25.22,-0.23734177215190772,63161334452.0,2668224,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,39.2,39.26,38.82,38.82,-1.0703363914373132,233782675644.0,3868065,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,12.77,12.96,12.74,12.96,1.4878621769773006,1317890321.0,205210,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,20.73,20.91,20.1,20.43,-1.5895953757225523,2122000000.0,131187,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,6.9,7.04,6.9,6.97,1.0144927536231796,531429005.99999994,125034,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,26.12,26.48,26.12,26.34,0.30464584920029814,2292171264.0,196217,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,27.76,27.78,27.16,27.68,-0.2881844380403525,755149975.0,14491,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,59.3,61.45,59.15,61.45,3.4511784511784582,232548050012.0,2187528,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,144.8,145.4,142.3,144.3,1.1212333566923776,11600000000.0,55590,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,50.85,52.15,50.8,51.3,0.0,569383963.0,216892,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,25.16,25.2,24.55,24.66,-1.987281399046105,1424129992.0,391017,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,23.7,24.63,23.35,23.9,1.271186440677954,679536020.0,26836,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,52.1,52.7,51.7,52.7,0.8612440191387615,3135000000.0,125823,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,11.44,11.53,11.33,11.42,-0.1748251748251711,13044200429.0,2342912,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,35.46,36.26,35.14,35.8,0.9588268471517098,1806448043.0,181629,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,48.34,48.98,48.0,48.34,-0.1652209830648457,2466464817.0,55850,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,137.1,139.7,136.4,138.8,1.908957415565362,4410000000.0,133525,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,71.0,74.45,70.7,73.6,4.694167852062585,6343981397.0,422623,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,28.98,29.18,28.76,29.0,0.06901311249137189,1180000000.0,164473,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,29.0,29.34,28.7,28.86,-0.48275862068965714,8934000206.0,296752,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,2.03,2.04,2.0,2.03,-0.4901960784313838,655199976.0,3565094,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,121.5,121.5,118.8,119.4,-1.8092105263157803,6568873173.0,408106,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,5.61,5.84,5.59,5.69,1.9713261648745577,2506500077.0,11515995,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.92,2.96,2.89,2.94,1.3793103448275874,511000013.0,1175867,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,133.0,136.0,131.6,135.0,1.7332328560663235,2032500000.0,75120,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,5.77,5.87,5.75,5.84,1.2131715771230553,2315999985.0,1287359,SAR
1835,Tamkeen Human Resources Company,TADAWUL,Commercial Services,Personnel Services,57.7,57.9,57.0,57.15,-0.9532062391681183,1550250000.0,94962,SAR
