symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.2,7.2,7.2,7.2,0.0,104439562077.0,19279,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.24,4.24,4.24,4.24,0.0,10144715995.0,253259,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.5,7.5,7.5,7.5,0.0,6804000092.0,130913,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,21.95,21.95,21.65,21.8,-0.909090909090906,1148651968750.0,22809385,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,14.35,14.35,14.35,14.35,0.0,57400001526.0,883595,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.55,3.75,3.37,3.37,-9.893048128342247,136903737614.99998,14028438,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,21584992042218.57,1190,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,7.15,7.15,7.15,7.15,0.0,1572685376.0,408,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,717.5,717.5,717.5,717.5,0.0,3117426091309.0,948064,NGN
ASOSAVINGS,ASO Savings & Loans Plc,NSENG,Finance,Regional Banks,0.9,0.99,0.9,0.99,9.999999999999996,13267559707.0,14768124,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.9,2.9,2.9,2.9,0.0,3131594061.0,9584,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,35.1,35.1,35.1,35.1,0.0,10172802857.0,375922,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,393.7,393.7,393.7,393.7,0.0,236206767047.0,717366,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,180.0,180.0,180.0,180.0,0.0,6095583984375.0,298914,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,692.5,692.5,692.5,692.5,0.0,12465000000000.0,30649,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,62.55,62.55,62.55,62.55,0.0,142631788971.0,372208,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,73.0,73.0,73.0,73.0,0.0,59476567322.0,312319,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,5.1,5.1,4.6,4.6,-9.803921568627452,17087599484.999998,2551902,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,13.5,13.5,13.5,13.5,3.8461538461538463,116323949219.0,992082,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.2,3.2,2.97,3.0,-6.250000000000005,22541087836.0,17845617,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,16.25,16.25,16.25,16.25,0.0,11747531052.0,43661,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,4.53,5.03,4.53,5.0,-0.5964214711729672,14831342447.0,1852849,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,100.0,100.0,100.0,100.0,0.0,,404,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.15,4.15,4.1,4.11,-3.521126760563368,,6424879,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,190.7,190.7,190.7,190.7,0.0,132336672589.0,28021,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.9,6.0,5.9,6.0,8.695652173913052,99633304343.0,2286391,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,34.75,38.0,34.75,38.0,-1.2987012987012987,226451755127.0,1138701,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.2,3.2,3.1,3.1,-6.0606060606060534,23249450348.0,2533093,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,15.5,15.5,15.4,15.4,-5.230769230769228,41028425293.0,1498814,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,0.85,0.9,0.85,0.9,-2.1739130434782625,7360000134.0,3077870,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,660.0,660.0,660.0,660.0,0.0,10946235351562.0,3626384,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,55.6,55.6,55.6,55.6,0.0,675366394356.0,1353037,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,1.7,1.9,1.7,1.9,9.826589595375719,2595000029.0,8496612,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,11.75,11.76,11.05,11.05,-5.957446808510633,45333542480.0,6478289,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,45.0,45.0,45.0,45.0,0.0,3421439896.0,5200,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,35.5,35.5,35.5,35.5,0.0,46297135193.0,175204,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,34.5,34.5,34.5,34.5,-2.8169014084507045,646520730469.0,454578,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,13.25,13.25,13.25,13.25,0.0,121900000000.0,151731,NGN
