symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,65.4,65.4,65.4,65.4,2.8301886792452895,12416891880.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,32.6,32.6,32.6,32.6,-1.5700483091787323,16780000687.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,141.72,143.08,136.76,137.76,-6.260206859009266,126789653102.42986,5256,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,96.06,96.06,96.06,96.06,1.0094637223974847,26733138359.628952,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,54.0,54.0,54.0,54.0,-2.8077753779697665,14633795837.11713,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,23.95,23.95,23.95,23.95,-2.4439918533604947,130371769.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.7,13.7,13.7,13.7,-0.3636363636363688,146405743.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,28.0,28.0,28.0,28.0,9.717868338557995,6217659583.88069,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,10.688,10.76,10.648,10.674,-2.4136039495337456,7179267749.327405,1429,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,154.6,174.3,152.24,157.28,1.1967571741088752,12592094502.957727,2101,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,248.6,251.35,248.1,250.35,0.441323971915745,3648310978672.9707,4873,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,89.88,90.92,88.26,88.74,-2.995190205509411,164047222192.47778,2062,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,178.9,178.9,178.9,178.9,3.650057937427585,304064646721.8889,0,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,68.06,68.06,68.06,68.06,0.324292452830187,134543628869.99998,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,117.12,117.12,115.82,115.82,-3.659956745965734,70103378577.91508,126,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,70.4,71.72,70.2,71.72,2.1943573667711482,122046751312.51752,282,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.9,17.065,16.82,16.915,-3.2322654462242633,51874871673.0,9691,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,80.36,80.48,80.36,80.48,0.8268604359809707,27823186218.77838,39,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,21.4,21.4,21.4,21.4,-0.925925925925939,1952095304.9810317,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,141.55,141.55,130.95,130.95,-6.129032258064524,4305932978.010134,415,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,52.7,52.7,51.6,51.6,-6.010928961748629,3605848318.2971644,101,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,147.6,147.9,146.8,147.9,-0.7382550335570431,89803217373.77682,264,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,133.8,133.8,129.1,129.1,-5.212922173274592,35442443359.0,174,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,14.32,14.32,14.12,14.12,-0.4933051444679372,3453312413.0,333,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,36.53,36.63,36.53,36.63,-0.8928571428571384,31671324912.0,55,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,209.0,211.1,205.75,207.1,-1.0747551946501075,84440604053.40033,719,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,28.46,28.46,28.46,28.46,0.14074595355383232,8097981509.71993,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,31.16,31.78,31.16,31.78,0.0,158000002.0,200,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,19.98,19.98,19.98,19.98,0.0,3501656911.1706996,0,EUR
