symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.995,5.04,4.93,4.945,-0.9018036072144273,1023606977.0,219163,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.922,0.927,0.9132,0.92,-0.6908462867012047,13715006495.0,29369921,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,7.1,7.15,7.04,7.06,-0.423131170662909,942970020.0,154837,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.32,6.45,6.25,6.41,1.1838989739542254,847749752.0,281663,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.47,4.511,4.385,4.395,-1.7437961099932997,18486417786.0,8547931,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,14.5,14.58,13.96,14.04,-4.294478527607367,15418655379.0,1154265,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.808,4.854,4.718,4.73,-2.8747433264886997,1464332931.0,1069537,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.94,3.94,3.94,3.94,0.0,47255115.0,1,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.36,3.36,3.36,3.36,0.0,75599670.0,3820,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,4.8,5.0,4.8,5.0,5.932203389830514,18510295.0,5081,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.235,19.6,19.215,19.415,1.6758313694684488,14073451261.0,1720101,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,740.01,740.01,740.01,740.01,0.0013513513513501224,,82,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.19,1.19,1.19,1.19,0.0,103485818.0,800,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,11.88,11.98,11.7,11.7,-1.680672268907572,480355625.0,14654,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.1782,0.1786,0.1744,0.1752,0.11428571428571757,29399999.0,226418,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,18.5,18.51,18.04,18.04,-2.539168017287965,11648218644.0,1548364,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.46,2.5,2.46,2.48,0.8130081300813016,246000004.0,42773,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,4.12,4.12,4.12,4.12,0.0,83190493.0,20,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.4,1.4,1.4,1.4,0.0,7000000.0,37,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,14.6,16.0,14.6,14.65,-4.622395833333328,9094674729.0,1902,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.8,8.98,8.8,8.96,-0.22271714922048524,339089392.0,8524,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.38,5.38,5.135,5.27,-1.5873015873016032,2758689183.0,1728309,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.33,3.356,3.306,3.32,-0.4199160167966477,2371084349.0,639416,EUR
