symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,8.33,10.07,6.9,6.9,-10.156249999999991,176109356.0,3028420,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.83,1.935,1.81,1.81,-2.162162162162164,497055396.0,588380,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,135.0,135.0,135.0,135.0,1.8867924528301887,233518138.0,78,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,6.98,6.98,6.95,6.95,-0.429799426934101,3644020117.0,268500,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,10.4,10.65,10.3,10.3,-1.904761904761898,1400966217.0,59964,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.0,3.0,3.0,3.0,-12.53644314868805,92459956.0,2,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,5.02,5.26,5.0,5.1,-3.041825095057037,81458385.0,15579,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.5,0.69,0.5,0.575,3.6036036036035863,69843975.0,113940,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.43,5.43,5.11,5.35,1.518026565464897,1592306660.0,319547,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.6,2.6,2.48,2.48,3.3333333333333366,170422456.0,11592,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,172.8,174.2,172.2,173.2,0.3476245654692899,19605465507.0,38183,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,33.8,33.8,31.8,31.8,7.43243243243243,1332146581.0,580,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,190.0,193.0,188.0,190.5,0.7936507936507936,10373964031.0,6756,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,22.9,22.9,22.0,22.0,-1.7857142857142794,2819298658.0,8453,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.71,3.71,3.71,3.71,1.6438356164383578,91293430.0,512,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,15.6,15.6,15.36,15.58,2.230971128608923,4139332859.0,80898,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,100.0,102.4,100.0,101.8,-0.7797270955165665,9000433634.0,8361,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1130.0,1160.0,1128.0,1156.0,2.8469750889679712,83498942474.0,48359,NOK
