symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.4,2.43,2.39,2.43,0.0,33393000.0,3862,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.625,0.67,0.625,0.67,3.0769230769230793,27811449.0,4,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,153.9,153.9,146.3,149.0,-3.183885640025994,372006895.0,8870,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,62.5,63.0,61.5,63.0,0.9615384615384639,2699458477.0,6551,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.662,0.698,0.662,0.69,2.9850746268656576,54429384.0,186913,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.02,1.02,1.02,1.02,0.0,5042023.0,0,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.31,4.31,4.1,4.19,-3.5673187571921603,104327789.0,29615,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,17.3,17.8,17.3,17.8,2.8901734104046244,31010249.0,1001,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.95,6.95,6.0,6.1,1.6666666666666607,4636410.0,286,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1051.0,1051.0,1051.0,1051.0,-0.2657050673752092,15479637655171.049,1,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.4,4.4,4.4,4.4,0.0,72363548.0,4,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.6,1.6,1.58,1.58,-3.9513677811550116,25727545.0,944,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,131.2,132.2,127.6,130.6,-1.0606060606060648,2130901886.0,3832,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.2,5.6,5.2,5.6,7.692307692307682,14012752.0,649,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,91.6,91.6,88.6,90.8,-0.2197802197802229,3041055290.0,1029,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,21.7,21.9,21.7,21.7,0.0,199611423.0,569,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,194.5,194.5,189.05,190.5,-1.0132501948558008,15973408478.0,170758,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,29.85,29.9,29.0,29.5,-1.3377926421404636,417767475.0,5522,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,610.4,610.4,610.4,610.4,0.06557377049179955,107348598620.52086,1,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.566,0.566,0.548,0.564,-0.3533568904593643,7456680.0,6709,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.29,1.35,1.29,1.35,8.000000000000007,80152836.0,2208,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.262,0.262,0.262,0.262,0.0,1310000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,22.4,22.4,22.0,22.4,0.0,34446721.0,101,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.48,8.54,8.38,8.42,-0.23696682464454472,393142215.0,4201,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.18,3.18,3.18,3.18,0.0,8053220.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.3,5.4,5.21,5.37,1.7045454545454517,114417605.0,7861,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.43,1.43,1.31,1.41,-1.3986013986014,,702,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.257,0.278,0.251,0.259,0.0,3221442.0,18400,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,29.81,29.81,28.79,28.795,-3.0308132682269693,31343220798.0,4186635,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.824,0.824,0.782,0.824,0.0,62313120.0,911,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.83,2.92,2.55,2.89,1.0489510489510576,117031200.0,40546,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,17.12,17.4,17.02,17.02,1.3095238095238027,207572458.0,3711,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,120.0,120.4,115.75,117.55,-6.780333068992861,16462857383.999998,395564,PLN
