symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,59.0,62.8,58.8,61.8,6.551724137931029,825762704.0,2098,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.8,59.8,59.8,59.8,-0.16694490818030286,12416891880.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,15.78,15.92,15.72,15.72,-0.7575757575757527,2403809162.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1395,0.1395,0.1371,0.1373,-5.958904109589032,1172831814.594032,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,4.43,4.79,4.43,4.75,11.502347417840381,166008965.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.18,39.78,38.18,39.1,-2.5423728813559223,207791988.0,1281,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.94,1.95,1.91,1.91,-2.551020408163268,23966449817.78335,4243,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,32.92,33.12,32.6,32.6,-1.2719563900666313,16780000687.0,1,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,31.9,34.5,31.9,34.5,2.9850746268656714,179351995.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.335,2.344,2.335,2.343,-0.2129471890970994,7337264174.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,24.05,24.05,23.85,23.95,-1.2371134020618586,130371769.0,222,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,12.6,12.95,12.6,12.95,1.968503937007874,146405743.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.84,10.84,10.672,10.672,-2.467556205446898,7179267749.327405,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,36.64,37.06,36.64,36.9,-0.1623376623376685,3997320259.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,248.9,250.9,248.35,250.9,0.7428227263601663,3648310978672.9707,124,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,90.96,90.96,89.92,89.92,-0.55297500552975,164047222192.47778,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,173.85,178.65,172.9,178.65,3.5352071863228014,304064646721.8889,2,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,220.5,224.0,220.5,224.0,0.6289308176100654,42882795226.05176,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,68.3,68.3,67.06,67.82,-0.6445941986522296,134543628869.99998,150,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,116.32,117.38,115.7,115.7,-3.5994000999833307,70103378577.91508,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,70.32,71.66,70.32,71.66,2.2253922967189763,122046751312.51752,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,102.9,104.8,102.9,103.6,-0.48030739673390976,8296200898.999999,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,43.32,43.68,43.32,43.68,-0.4784688995215331,10305997767.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.31,17.31,16.89,16.89,-1.8023255813953414,51874871673.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,8.08,8.08,8.08,8.08,-0.49261083743841316,295490756.0,10,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,287.4,288.2,286.6,286.6,-1.3085399449035657,9528894920.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,93.2,93.2,92.6,92.6,-0.8565310492505476,8833148744.277288,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,134.0,134.4,131.4,131.4,-2.0134228187919376,35442443359.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,164.8,165.8,164.8,165.8,0.12077294685991367,1683165802.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,14.28,14.31,14.21,14.21,-1.7968210089841037,3453312413.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,36.51,36.57,36.4,36.57,-1.5082143819014335,31671324912.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.5496,0.5536,0.5496,0.5536,-1.9482819695359563,14035272308.669643,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,209.5,210.6,207.5,207.5,-1.0255187216789914,84440604053.40033,0,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,31.26,31.52,31.26,31.52,-1.3149655604258037,158000002.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,20.04,20.28,20.04,20.14,-1.177625122669276,3501656911.1706996,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,357.6,359.55,348.35,348.35,-1.079085616924593,175153870520.33917,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.1645,0.1665,0.1625,0.1665,-0.29940119760479067,24563431.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,29.0,29.0,29.0,29.0,5.072463768115937,538200007.0,15,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,56.7,56.7,55.9,56.3,-2.9310344827586254,378636770.0,0,EUR
