symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.55,10.55,10.55,10.55,6.99797160243409,1410557231.721582,11353,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,5.0,5.3,4.57,5.08,1.6000000000000014,58054466.0,38278,SEK
ABSL.BTA.B,ABSOLICON SOLAR COLLECTOR AB TEMP CLASS B,NGM,Producer Manufacturing,Building Products,5.0,5.0,4.44,4.84,7.555555555555553,58054466.0,8857,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,203.0,206.0,199.5,204.0,0.49261083743842365,2298156438.0,3107,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,102.4,105.6,101.6,104.0,1.167315175097279,9855045993.0,257268,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.261,0.265,0.253,0.2625,0.5747126436781614,293186546.0,867672,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,34.95,35.1,34.35,34.7,-0.857142857142849,6386284485.0,248414,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,15.86,15.86,14.58,14.86,-7.1250000000000036,1218264526.0,235252,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.92,2.97,2.82,2.955,1.3722126929674112,369822539.0,560835,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.97,3.97,3.76,3.92,3.157894736842108,80422828.0,23252,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,10.0,10.0,9.0,9.36,-6.400000000000006,426253026.0,17693,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,9.58,9.8,8.8,9.0,-7.0247933884297495,426253026.0,142706,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,5.5,5.5,5.5,5.5,6.7961165048543615,1603207591.3943598,14000,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.145,0.145,0.145,0.145,3.5714285714285547,179090950.0,20,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0596,0.064,0.0581,0.0628,7.167235494880539,154473537.0,13436836,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.74,0.74,0.678,0.71,0.0,166455614.0,42781,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,11.24,11.28,11.06,11.08,0.1808318264014428,368907997.0,15564,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,324.0,327.0,321.4,322.2,-1.4678899082568844,88266500217.0,273958,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,39.0,39.0,37.5,38.6,-1.025641025641022,647678593.0,3904,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,22.0,22.75,21.65,22.75,2.247191011235955,978686210.0,52730,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.107,0.11,0.088,0.096,-5.882352941176463,20935613.0,3687052,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.485,1.485,1.405,1.42,-5.3333333333333375,696456638.7752081,250019,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.005,1.045,0.99,1.045,3.4653465346534573,49996090.0,122065,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,3.44,3.69,3.23,3.3,-4.069767441860469,71403573.0,58276,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,174.0,174.0,174.0,174.0,0.5780346820809248,19739684523.86092,1,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.18,0.18,0.145,0.157,-12.290502793296085,2067918.9999999998,1147722,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,113.0,113.0,110.6,111.0,-1.7699115044247788,12718270111.0,386923,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,48.8,48.8,48.0,48.0,0.41841004184101016,258662447.0,87,SEK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,40.1,41.9,39.7,40.2,-0.9852216748768439,2568176643.0,7680,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.75,2.77,2.58,2.69,3.4615384615384563,343610869.0,63164,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.765,1.91,1.765,1.865,-1.5831134564643814,41386788.0,7011,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.0402,0.044,0.0402,0.0438,9.499999999999995,3019874.0,420200,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.145,0.145,0.126,0.126,-10.000000000000007,28639675.0,13163,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,58.2,61.4,58.2,58.2,0.34482758620690146,91407997.0,422,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,52.5,53.0,52.0,52.0,-1.8867924528301887,1544899101.0,4396,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,15.3,15.3,15.0,15.0,-5.303030303030303,4167670731.7527137,11000,NOK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,100.4,100.4,100.4,100.4,-2.5242718446601886,9062050602.658363,100,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,1146.0,1164.0,1146.0,1158.0,2.47787610619469,84070576234.177,544,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,339.2,348.4,326.2,343.3,0.6449721489299293,216740487212.57452,82231,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,43.1,43.9,42.5,43.44,1.6378100140383614,21059189539.504597,7798,NOK
AKVAO,AKVA Group ASA,OMXSTO,Producer Manufacturing,Metal Fabrication,134.5,134.5,133.0,133.0,0.37735849056603776,4973998774.737643,200,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,4.19,4.35,4.19,4.24,-2.528735632183895,106546605.0,419,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,35.0,35.1,33.5,34.5,-1.9886363636363715,862788080.0,13939,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,538.2,540.6,533.0,534.6,-1.727941176470584,224849520508.0,402444,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,146.7,147.5,143.6,146.8,-0.13605442176869975,17926869950.0,140289,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,108.2,109.0,106.2,106.4,-2.742230347349177,11735994671.0,105414,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,1102.0,1119.0,1095.0,1099.0,-0.18165304268846502,83471578492.13692,86903,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,84.85,85.7,83.15,83.15,-3.257707969749851,21527600755.0,535086,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,139.0,139.0,136.6,137.4,-1.0086455331412143,7006747849.0,5793,SEK
ALM,ALM Equity AB,OMXSTO,Finance,Real Estate Development,51.0,51.6,51.0,51.6,1.9762845849802373,878364178.0,558,SEK
ALM_PREF,ALM Equity AB Pref.shs,OMXSTO,Finance,Real Estate Development,88.9,89.1,88.5,88.8,0.0,878364178.0,14381,SEK
ALNGO,Awilco LNG ASA,OMXSTO,Energy Minerals,Oil & Gas Production,3.53,3.53,3.48,3.48,-6.702412868632708,760670319.5334339,10172,NOK
ALPCOT_B,Alpcot Holding AB Class B,OMXSTO,Finance,Finance/Rental/Leasing,1.205,1.205,1.19,1.205,2.1186440677966214,191671381.0,947,SEK
ALVO_SDB,Alvotech Swedish Depository Receipt Repr 1 Sh,OMXSTO,Health Technology,Biotechnology,33.2,33.35,31.8,32.9,-2.5185185185185226,10363120203.515266,14702,SEK
ALZ,Alzinova AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.4195,0.45,0.382,0.405,1.3767209011264092,61907079.0,1171157,SEK
ALZCUR,AlzeCure Pharma AB,OMXSTO,Health Technology,Biotechnology,1.455,1.455,1.34,1.4,-1.0600706713781005,162603945.0,122547,SEK
AMARON.CF.B,Amaron Commercial Properties AB (publ) Class B,NGM,Miscellaneous,Investment Trusts/Mutual Funds,102.0,102.0,102.0,102.0,0.0,,0,SEK
AMBEA,Ambea AB,OMXSTO,Health Services,Medical/Nursing Services,148.0,148.4,146.4,147.0,-0.6756756756756757,11742896454.0,101383,SEK
AMH2.B,AMHULT 2 AB CLASS B,NGM,Consumer Durables,Homebuilding,59.5,59.5,59.5,59.5,0.0,407428221.0,375,SEK
AMIDO,AMIDO AB,NGM,Technology Services,Packaged Software,3.1,3.41,3.08,3.08,0.0,90964807.0,5686,SEK
ANGL,ANGLER GAMING PLC,NGM,Consumer Services,Movies/Entertainment,3.38,3.38,3.3,3.37,2.12121212121213,247450473.0,106645,SEK
ANNE_B,Annehem Fastigheter AB Class B,OMXSTO,Finance,Real Estate Development,17.75,17.75,17.3,17.75,-0.5602240896358622,1633075453.0,10476,SEK
ANNX,Annexin Pharmaceuticals AB,OMXSTO,Health Technology,Pharmaceuticals: Major,15.45,15.55,15.0,15.55,0.6472491909385205,109063037.0,6003,SEK
ANOD_B,Addnode Group AB Class B,OMXSTO,Technology Services,Information Technology Services,46.5,46.5,45.55,45.7,-1.9313304721030013,6363354896.0,484523,SEK
ANOT,Anoto Group AB,OMXSTO,Electronic Technology,Computer Peripherals,0.0566,0.0572,0.0534,0.0547,-3.3568904593639557,62393735.0,1429750,SEK
APOTEA,Apotea AB,OMXSTO,Retail Trade,Drugstore Chains,75.55,76.55,73.6,73.6,-2.516556291390736,7857358131.0,186498,SEK
APRTEC,APR TECHNOLOGIES AB,NGM,Commercial Services,Miscellaneous Commercial Services,23.5,23.7,18.8,20.5,-10.869565217391305,561580328.0,78650,SEK
APTA,APTAHEM AB,NGM,Health Technology,Pharmaceuticals: Major,0.72,0.72,0.604,0.698,-3.055555555555558,30199915.0,54725,SEK
AQ,AQ Group AB,OMXSTO,Producer Manufacturing,Electrical Products,232.0,235.0,227.6,229.0,-2.1367521367521367,21465472412.0,111895,SEK
AQUAT,AQUATICUS REAL ESTATE AB,NGM,Finance,Real Estate Development,44.0,44.6,44.0,44.6,1.3636363636363669,135519997.0,511,SEK
ARBO.A,Arbona AB Class A,NGM,Finance,Financial Conglomerates,3.23,3.29,3.18,3.22,1.5772870662460654,1645631514.0,127059,SEK
ARCHO,Archer Limited,OMXSTO,Industrial Services,Contract Drilling,27.8,27.95,27.8,27.95,0.17921146953405273,2799088584.5598736,360,NOK
ARCOMA,Arcoma AB,OMXSTO,Health Technology,Medical Specialties,8.12,8.8,7.58,8.48,4.433497536945828,116185098.0,54158,SEK
ARCT,Arctic Minerals AB,OMXSTO,Non-Energy Minerals,Precious Metals,5.96,6.0,5.6,5.67,-5.500000000000002,282169052.0,41520,SEK
ARCTIC,Arctic Blue Beverages AB,OMXSTO,Consumer Non-Durables,Beverages: Alcoholic,0.1898,0.19,0.1754,0.1802,-3.842049092849526,14728566.197999999,646604,SEK
ARENIT_SDB,ARENIT Industrie SE Swedish Depository Receipt,OMXSTO,Finance,Investment Managers,76.8,76.8,73.6,73.6,-4.415584415584424,,748,SEK
ARFA,Arctic Falls AB,OMXSTO,Consumer Services,Other Consumer Services,73.4,73.4,65.6,71.2,-6.068601583113449,684931528.8000001,30823,SEK
ARGO,Argo Defence Group AB (publ),NGM,Distribution Services,Wholesale Distributors,14.5,14.76,14.06,14.34,-1.1034482758620698,,15627,SEK
ARION_SDB,Arion Banki hf Shs Swedish DR,OMXSTO,Finance,Major Banks,14.54,14.88,14.54,14.62,0.41208791208790324,19117488677.150784,24312,SEK
ARJO_B,Arjo AB Class B,OMXSTO,Distribution Services,Medical Distributors,25.02,25.02,24.6,24.72,-1.51394422310758,6836476418.0,309317,SEK
ARP,Arctic Paper S.A.,OMXSTO,Process Industries,Pulp & Paper,15.844,16.008,15.602,15.9,0.30280090840272544,1083987165.8788161,34624,SEK
ARPL,Arla Plast AB,OMXSTO,Producer Manufacturing,Miscellaneous Manufacturing,42.5,42.8,41.05,41.05,-2.261904761904769,881159981.0,11700,SEK
ASAO,Atlantic Sapphire ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.84,2.84,2.82,2.82,22.077922077922068,92775718.95117,400,NOK
ASKER,Asker Healthcare Group AB,OMXSTO,Distribution Services,Medical Distributors,81.5,82.45,79.8,80.25,-1.7146356399265223,31329637327.0,219030,SEK
ASMDEE_B,Asmodee Group AB Class B,OMXSTO,Consumer Durables,Recreational Products,123.5,124.2,122.8,122.8,-0.9677419354838732,28237463684.0,147350,SEK
ASSA_B,ASSA ABLOY AB Class B,OMXSTO,Consumer Durables,Tools & Hardware,343.3,346.8,342.0,343.8,-0.4632310364794343,383662139402.0,2157379,SEK
ASTOR,Scandinavian Astor Group AB,NGM,Electronic Technology,Aerospace & Defense,24.35,24.36,22.61,22.67,-6.93760262725779,1516232921.0,501886,SEK
ATANA,Attana AB,NGM,Health Services,Medical/Nursing Services,0.008,0.009,0.007,0.007,-22.222222222222214,23225398.0,45032882,SEK
ATCO_A,Atlas Copco AB Class A,OMXSTO,Producer Manufacturing,Industrial Machinery,178.2,178.9,175.6,176.2,-2.138294918078324,843543031916.0,3235273,SEK
ATCO_B,Atlas Copco AB Class B,OMXSTO,Producer Manufacturing,Industrial Machinery,157.45,157.6,155.05,155.1,-2.42214532871972,843543031916.0,1097882,SEK
ATEAO,Atea ASA,OMXSTO,Technology Services,Information Technology Services,160.0,160.0,158.0,158.0,-3.7758830694275205,17822236933.00092,80,NOK
ATIC,Actic Group AB,OMXSTO,Consumer Services,Other Consumer Services,32.15,33.4,31.7,31.7,-2.3112480739599492,738422826.0,18869,SEK
ATIN,Athanase Innovation AB,OMXSTO,Consumer Non-Durables,Apparel/Footwear,15.4,16.1,15.4,16.1,0.6250000000000089,308762238.0,250,SEK
ATORX,Alligator Bioscience AB,OMXSTO,Health Technology,Biotechnology,0.2195,0.2195,0.213,0.2165,-0.4597701149425292,116257454.0,3032942,SEK
ATRLJ_B,Atrium Ljungberg AB Class B,OMXSTO,Finance,Real Estate Development,30.15,30.15,29.2,29.25,-2.8239202657807354,19242939062.0,311568,SEK
ATT,Attendo AB,OMXSTO,Health Services,Services to the Health Industry,103.8,106.9,103.1,106.5,1.9138755980861244,15750488876.0,372223,SEK
AUSSO,Austevoll Seafood ASA,OMXSTO,Consumer Non-Durables,Food: Meat/Fish/Dairy,89.5,89.9,89.3,89.3,-1.6519823788546255,18146275799.3816,3121,NOK
AUTOOO,AutoStore Holdings Ltd.,OMXSTO,Technology Services,Packaged Software,13.37,13.56,13.37,13.56,2.185380557648839,46602166263.07667,26452,NOK
AVARDA,Avarda Bank AB,OMXSTO,Finance,Major Banks,158.4,160.0,156.4,156.4,-1.2626262626262625,10240559847.0,37541,SEK
AVEN,Avensia AB,OMXSTO,Retail Trade,Internet Retail,8.1,8.1,7.94,7.94,0.0,294758600.0,17316,SEK
AVSALT,Avsalt Group AB,NGM,Technology Services,Packaged Software,0.298,0.298,0.267,0.276,-4.498269896193756,10702095.0,18584,SEK
AVT_B,AVTECH Sweden AB,OMXSTO,Electronic Technology,Aerospace & Defense,6.21,6.29,6.15,6.15,-0.8064516129032229,341424548.0,36402,SEK
AXFO,Axfood AB,OMXSTO,Retail Trade,Food Retail,277.7,279.5,273.9,274.1,-1.189617880317215,59939833520.0,325700,SEK
AXIC_A,aXichem AB Class A,OMXSTO,Process Industries,Chemicals: Specialty,1.545,1.545,1.48,1.53,-0.9708737864077607,104641493.0,17674,SEK
AXOLOT,Axolot Solutions Holding AB,OMXSTO,Industrial Services,Environmental Services,0.315,0.317,0.31,0.311,-1.89274447949527,100561034.0,318576,SEK
AZA,Avanza Bank Holding AB,OMXSTO,Finance,Investment Banks/Brokers,327.0,330.8,325.2,325.8,-0.6707317073170697,51763551025.0,311881,SEK
AZN,AstraZeneca PLC,OMXSTO,Health Technology,Pharmaceuticals: Major,1677.0,1724.0,1661.0,1724.0,1.2925969447708578,2635555492425.7227,285042,SEK
AZTO,ArcticZymes Technologies ASA,OMXSTO,Health Technology,Medical Specialties,20.1,20.1,19.85,20.0,-8.256880733944957,1020707401.9225919,6974,NOK
B2IO,B2 Impact ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,24.1,24.1,24.1,24.1,4.329004329004329,8831134378.113997,494,NOK
B3,B3 Consulting Group AB,OMXSTO,Technology Services,Information Technology Services,26.0,26.7,25.5,26.4,-1.858736059479554,245103343.0,12450,SEK
BACTI_B,Bactiguard Holding AB,OMXSTO,Health Technology,Medical Specialties,18.2,18.65,17.45,17.9,-2.1857923497267873,641303056.0,4917,SEK
BAHN_B,Bahnhof AB Class B,OMXSTO,Communications,Major Telecommunications,56.2,56.2,55.0,55.2,-1.779359430604982,6045160080.0,109306,SEK
BAKKAO,Bakkafrost P/F,OMXSTO,Consumer Non-Durables,Food: Meat/Fish/Dairy,415.2,419.6,415.2,418.8,1.6998542982030111,24559229567.025337,486,NOK
BALCO,Balco Group AB,OMXSTO,Consumer Durables,Homebuilding,14.65,14.65,14.2,14.6,3.546099290780142,324605251.0,15698,SEK
BALD_B,Fastighets AB Balder Class B,OMXSTO,Finance,Real Estate Development,54.3,54.64,53.32,53.76,-1.5023818248442657,64950202457.0,2279211,SEK
BAT,Eurobattery Minerals AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.164,0.228,0.164,0.19,18.012422360248443,157177575.0,17654393,SEK
BAWAT,Bawat Water Technologies AB,OMXSTO,Producer Manufacturing,Industrial Machinery,1.14,1.14,1.0,1.0,-12.280701754385957,100623324.0,262,SEK
BBROOM,New Bubbleroom Sweden AB,OMXSTO,Retail Trade,Internet Retail,6.8,6.95,6.25,6.25,-7.4074074074074066,104933540.0,9063,SEK
BEAMMW_B,BeammWave AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,11.98,12.72,11.0,12.44,-9.724238026124818,619946597.0,472340,SEK
BEGR,BE Group AB,OMXSTO,Distribution Services,Wholesale Distributors,26.4,27.5,26.2,27.5,4.166666666666672,514134867.0,10860,SEK
BEIA_B,Beijer Alma AB Class B,OMXSTO,Producer Manufacturing,Metal Fabrication,303.5,304.5,298.5,301.5,-0.6589785831960462,18289578044.0,48462,SEK
BEIJ_B,Beijer Ref AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,125.0,125.3,123.1,123.3,-1.7529880478087672,63659981117.0,507362,SEK
BEO.SDB,BEOWULF MINING PLC SHS SWEDISH DEPOSITORY RECEIPT,NGM,Non-Energy Minerals,Precious Metals,0.66,0.668,0.61,0.66,1.226993865030676,44791606.497687325,154048,SEK
BERG_B,Bergman & Beving AB Class B,OMXSTO,Consumer Durables,Tools & Hardware,296.5,296.5,286.5,286.5,-3.372681281618887,7861619962.0,8213,SEK
BERNER_B,Berner Industrier AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,81.6,82.1,77.8,77.8,-5.006105006105016,1561783797.0,70229,SEK
BESQAB,Besqab AB,OMXSTO,Finance,Real Estate Development,25.6,26.0,25.5,25.6,0.0,2651392618.0,3936,SEK
BESS,Byhmgard AB,NGM,Technology Services,Packaged Software,0.265,0.269,0.253,0.267,1.9083969465648873,237812457.0,426691,SEK
BETCO,Better Collective A/S,OMXSTO,Commercial Services,Miscellaneous Commercial Services,135.8,135.8,133.0,134.6,-0.8836524300441951,7978909121.0,22174,SEK
BETS_B,Betsson AB Class B,OMXSTO,Consumer Services,Casinos/Gaming,86.55,88.8,85.95,88.65,2.3081361800346216,11732623505.0,567574,SEK
BEWIO,Bewi ASA,OMXSTO,Process Industries,Containers/Packaging,16.44,16.94,16.44,16.94,12.037037037037052,4377041024.792454,11,NOK
BEYOND,BEYOND FRAMES ENTERTAINMENT AB,NGM,Technology Services,Packaged Software,3.01,3.14,2.73,3.04,0.9966777408637957,56092579.0,9863,SEK
BHG,BHG Group AB,OMXSTO,Retail Trade,Specialty Stores,23.14,23.14,22.7,22.7,-1.7316017316017407,4140295449.9999995,223514,SEK
BHOLM,BERGHOLM FRITIDSFORDON AB,NGM,Miscellaneous,Miscellaneous,11.0,11.0,11.0,11.0,4.761904761904762,,2000,SEK
BIBB,BIBBINSTRUMENTS AB,NGM,Health Technology,Medical Specialties,0.423,0.423,0.401,0.42,3.96039603960395,82293396.0,1689312,SEK
BICO,BICO Group AB Class B,OMXSTO,Health Technology,Biotechnology,19.0,19.0,17.74,17.74,-7.604166666666671,1355038033.0,399196,SEK
BILI_A,Bilia AB Class A,OMXSTO,Retail Trade,Specialty Stores,135.4,136.6,133.8,134.2,-1.032448377581125,12346312690.0,67415,SEK
BILL,Billerud AB,OMXSTO,Process Industries,Pulp & Paper,66.1,66.3,65.15,65.35,-1.5813253012048363,16514007435.0,272137,SEK
BIM,BIMobject AB,OMXSTO,Technology Services,Internet Software/Services,4.615,4.62,4.355,4.435,-3.2715376226826685,677061490.0,182446,SEK
BINERO,Binero Group AB,OMXSTO,Technology Services,Packaged Software,1.91,1.91,1.91,1.91,0.0,253606195.0,8000,SEK
BINV,BioInvent International AB,OMXSTO,Health Technology,Biotechnology,24.05,24.25,19.22,21.25,-11.087866108786605,1572724165.0,755803,SEK
BIOA_B,BioArctic AB Class B,OMXSTO,Health Technology,Pharmaceuticals: Major,322.2,326.2,315.8,317.2,-3.6452004860267317,29206455389.0,166519,SEK
BIOEX,Bioextrax AB,OMXSTO,Health Technology,Biotechnology,2.5,2.72,2.37,2.37,-4.435483870967737,118052292.0,45857,SEK
BIOF,BIOFRIGAS SWEDEN AB,NGM,Energy Minerals,Oil & Gas Production,0.223,0.23,0.215,0.215,-11.522633744855966,40629051.0,210646,SEK
BIOG_B,BioGaia AB Class B,OMXSTO,Health Technology,Pharmaceuticals: Other,128.8,132.1,127.7,130.9,0.6923076923076966,13151099974.0,127597,SEK
BIOSGN,Biosergen AB,OMXSTO,Health Technology,Biotechnology,9.5,9.75,9.45,9.45,0.0,22190792.0,2958,SEK
BIOVIC_B,Biovica International AB Class B,OMXSTO,Health Technology,Biotechnology,0.342,0.348,0.33,0.33,-4.624277456647388,99921336.0,88266,SEK
BIOWKS,BIO-WORKS TECHNOLOGIES AB,NGM,Health Technology,Biotechnology,3.06,3.16,3.06,3.15,2.9411764705882306,304239243.0,73731,SEK
BLICK,BLICK GLOBAL GROUP AB,NGM,Consumer Services,Casinos/Gaming,0.85,1.24,0.828,0.828,-7.382550335570476,12382101.0,182744,SEK
BLUE,Bluelake Mineral AB,NGM,Non-Energy Minerals,Other Metals/Minerals,2.2,2.495,2.16,2.385,11.971830985915489,334585785.0,4588555,SEK
BMAX,Byggmax Group AB,OMXSTO,Retail Trade,Home Improvement Chains,46.75,47.0,46.3,46.3,-1.2793176972281481,2749514736.0,113720,SEK
BMC,Brock Milton Capital AB,OMXSTO,Finance,Investment Managers,102.5,102.5,95.2,96.0,-6.341463414634147,412636801.0,4464,SEK
BNORO,BlueNord ASA,OMXSTO,Energy Minerals,Oil & Gas Production,581.0,583.0,580.0,580.0,1.7543859649122806,15180948307.524122,366,NOK
BOAT,Nimbus Group AB,OMXSTO,Consumer Durables,Recreational Products,13.0,13.0,12.65,12.85,-0.7722007722007695,552073820.0,3662,SEK
BOHO,Boho Group AB (publ),OMXSTO,Finance,Real Estate Development,10.35,10.45,10.3,10.3,0.0,594279136.0,3618,SEK
BOHO_PREF,Boho Group AB (publ) SEK 0.96 Cum Pref Registered Shs,OMXSTO,Finance,Real Estate Development,12.05,12.25,11.85,12.15,0.41322314049587366,594279136.0,21207,SEK
BOKUS,Bokusgruppen AB,OMXSTO,Retail Trade,Specialty Stores,69.6,69.8,68.2,68.2,-1.1594202898550683,1114434597.0,9178,SEK
BOL,Boliden AB,OMXSTO,Non-Energy Minerals,Other Metals/Minerals,518.0,532.0,517.0,522.0,-1.509433962264151,150639495850.0,1115503,SEK
BOMILL,BoMill AB,OMXSTO,Technology Services,Packaged Software,0.445,0.445,0.41,0.434,-1.1389521640091125,62686470.0,91345,SEK
BONAS,Bonasudden Holding AB,OMXSTO,Finance,Real Estate Development,159.0,162.0,159.0,162.0,0.6211180124223602,436802683.0,9,SEK
BONAV_A,Bonava AB Class A,OMXSTO,Finance,Real Estate Development,9.15,9.2,9.15,9.2,-0.5405405405405482,2994983936.0,6048,SEK
BONAV_B,Bonava AB Class B,OMXSTO,Finance,Real Estate Development,9.19,9.25,9.04,9.04,-3.0042918454935745,2994983936.0,240388,SEK
BONEX,BONESUPPORT HOLDING AB,OMXSTO,Health Technology,Medical Specialties,231.2,238.4,228.4,238.4,2.2298456260720485,15358363349.0,241624,SEK
