symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.1973,3.1973,3.1798,3.1835,-1.1212572990433534,,366.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,44.96,45.66,44.62,45.385,3.182903262475841,35309950540.17233,9759.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,50.0,50.0,48.85,48.885,-3.2363420427553544,7480104967.9530325,35867.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,133.5,135.2,132.8,135.2,-0.33173608551420347,2534336654.218278,24346.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,937.0451,937.0451,937.0451,937.0451,0.03124625034321574,,28880.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1013.501,1013.501,1013.3604,1013.3604,-0.19128289352187966,,3000.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,933.416,933.69148,932.0115,932.7287,-0.14979211359643524,,170768.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5639,5.5639,5.5639,5.5639,0.13497948311857108,,155000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,969.874,969.874,969.874,969.874,0.07852541447694616,,135.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8808.7702,8808.8117,8807.1582,8807.1582,-0.1511763622909732,,3332.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.54,22.92,22.26,22.7,-0.9598603839441641,2156925106.165445,8890.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,48.445,50.04,48.1,49.815,3.3184693560095284,23005037378.020985,1550190.0,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.5025,7.5025,7.36,7.42,-1.558872305140958,1723373806.132139,440594.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.0,3.04,2.96,2.96,-2.4711696869851787,478498140.710855,3813.0,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,125.0,125.1,123.3,123.3,-1.6746411483253656,5057785499.74565,16635.0,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,84.8,85.05,84.1,84.1,0.9603841536614612,2077352110.6226,5717.0,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,259.4,261.4,259.2,259.8,0.4640371229698331,5384432892.36895,33580.0,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,70.85,70.85,69.9,70.4,0.07107320540157977,1168956842.3099,6378.0,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,255.7,258.8,254.8,257.8,-0.800369401262115,4061617158.9150505,4514.0,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,226.5,226.64,226.4195,226.45,-0.3410716250412612,,6571.0,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,125.25,125.4406,125.018,125.16,0.04796163069544546,,9675.0,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.2163,50.2163,50.215,50.215,-0.01991040318566055,,12040.0,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,72.22,72.22,72.22,72.22,1.5324054548010735,,198.0,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,93.13,93.13,93.13,93.13,2.374409145872262,10207791874.302673,2.0,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0.0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,108.64,108.64,108.64,108.64,-0.0607142200062577,,179.0,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,13.724,13.724,13.724,13.724,1.134856300663227,1719104075.9226,126.0,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,6.03,6.05,5.9086,6.0,-0.8034917170915652,10225363737.279068,192937.0,USD
0A1O,"Zoom Communications, Inc. Class A",LSE,Technology Services,Packaged Software,100.43,100.43,100.43,100.43,11.359982258690476,23199120688.50408,155.0,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,32.67,33.07,32.67,33.07,4.3546860208267555,20532073633.811337,10.0,EUR
0A1T,State Street SPDR MSCI ACWI ex-US ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,40.175,40.175,40.175,40.175,2.8295729405290553,,61.0,USD
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,75.93,76.89,74.46,76.41,0.09169504846737382,113928336832.26353,32101.0,USD
