symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2074.0,2074.0,1960.0,2014.0,-2.9865125240847785,619100351074.0,278786,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,50460.0,50460.0,50460.0,50460.0,-6.555555555555556,9055499950461.314,3,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,258.0,258.0,258.0,258.0,-1.9011406844106464,17324266959.0,500,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7652.0,7652.0,7652.0,7652.0,-0.42940793754066364,,10,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,136600.0,136600.0,131480.0,131480.0,-5.082298585041871,50380916488500.6,10,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4000.0,4000.0,3980.0,4000.0,0.0,76731712341.0,1308,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,316.0,318.0,306.0,316.0,-1.25,4161951294.0000005,57321,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7500.0,7590.0,7460.0,7500.0,0.4016064257028112,107163185978.0,5991,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,536.0,568.0,536.0,556.0,1.4598540145985401,25958525284.0,35087,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,210.0,210.0,210.0,210.0,0.0,4961064949.0,100,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,149.0,152.0,144.0,152.0,1.3333333333333335,80527349854.0,215892,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19052.0,19052.0,19052.0,19052.0,3.8822246455834244,17077841404591.467,5,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,13430.0,13430.0,13430.0,13430.0,1.703900037864445,13038383054122.557,100,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,12800.0,12800.0,11700.0,12700.0,2.4193548387096775,67127161407.00001,1780,HUF
