symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.8,1.84,1.8,1.84,2.222222222222224,,68,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.34,1.34,1.3,1.31,-2.6022304832713696,23360453.0,4080,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.35,1.4,1.33,1.35,-1.818181818181812,,267,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.315,2.32,2.31,2.31,0.0,239448135.0,19048,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.25,1.25,1.245,1.245,-0.39999999999999153,38056712.0,41,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.9,9.99,9.8003,9.9898,0.9070707070707102,,397,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.05,19.15,19.05,19.15,0.0,220699920.0,846,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.06,0.06,0.058,0.058,7.407407407407414,,72,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.86,5.9,5.84,5.9,0.6825938566552906,108877450.0,1062,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.04,6.04,6.0,6.04,0.33222591362127013,23553383.0,76,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,47.3,47.9,47.3,47.6,0.21052631578947667,960508857.0,1331,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.37,3.39,3.365,3.365,0.0,1103236017.0,297710,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.35,5.35,5.35,5.35,0.943396226415091,8453765.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.675,1.68,1.675,1.68,0.2985074626865608,14237500.0,755,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.05,5.05,4.96,5.05,0.0,,53,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,24.0,24.0,23.6,23.6,11.320754716981142,39789623.0,10,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.4,28.5,28.15,28.4,-4.5378151260504245,526575023.0,6195,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.606,0.606,0.596,0.6,-0.990099009900991,18777871.0,3407,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.206,0.206,0.202,0.2026,-1.6504854368931974,,24862,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.86,0.86,0.85,0.85,-2.2988505747126458,49318520.0,1768,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.11,0.128,0.11,0.128,-3.7593984962406046,,1526,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.066,0.066,0.066,0.066,-0.30211480362536536,2494605.0,84,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.76,3.76,3.76,3.76,-3.589743589743593,,21,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.72,2.72,2.72,2.72,0.0,3911534.0,285,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.155,1.155,1.15,1.155,-0.4310344827586115,41759999.0,569,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.675,0.675,0.675,0.675,0.7462686567164185,5694371.0,11,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.653,0.653,0.643,0.648,-0.7656967840735075,485550615.0,129878,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.22,9.24,9.18,9.22,0.0,375523221.0,11592,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.58,0.58,0.58,0.58,0.0,2609455.0,100,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.37,1.37,1.35,1.35,-5.988857938718653,377667997.0,101220,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.05,11.05,10.95,11.05,0.0,221000004.0,3442,EUR
