symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3484,0.349,0.342,0.342,0.7363770250368195,,868865,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.0,17.0,17.0,17.0,0.0,46356398.0,200,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.12,5.22,5.09,5.09,-0.7797270955165699,1155165326.0,402231,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,133.3,135.4,128.9,128.9,-5.220588235294113,35442443359.0,776864,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,14.35,14.41,14.02,14.07,-2.8314917127071833,3453312413.0,637584,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.42,1.42,1.38,1.38,-2.266288951841362,640244243.0,198671,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.45,5.75,5.45,5.75,3.603603603603607,51162857.0,538,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.7,23.8,23.45,23.5,-0.423728813559328,971410222.0,11225,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.26,23.56,23.2,23.46,0.34217279726262556,35069998741.0,3021292,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.1,2.1,2.04,2.04,0.0,47028931.0,2,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0866,0.0875,0.0857,0.0857,-1.039260969976903,134735833.0,381432,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,174.1,174.24,171.72,172.3,-2.0020475486292697,138142792296.0,8632,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.0,7.0,7.0,7.0,0.0,481401566.0,1449,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.1,12.1,11.48,11.64,0.0,2499052268.0,138526,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.92,10.1,9.74,10.1,0.49751243781093457,385881033.0,80698,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,14.6,14.6,14.6,14.6,-0.6802721088435351,78562131.0,814,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,455.0,455.0,451.4,451.4,-1.3979903888160843,,31,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1966,0.1986,0.194,0.1956,-1.1122345803842302,448440647.0,16587375,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,50.98,52.6,50.3,52.4,1.9852082522382173,22383759871.0,960568,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,264.2,264.8,254.8,256.0,-4.263275991024674,14612593014.0,67908,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,24.26,24.26,23.4,23.4,-4.0983606557377055,7924188792.0,260498,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,48.6,48.6,45.34,45.36,-6.0869565217391255,3425304298.0,2809,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,17.0,17.0,17.0,17.0,0.0,87616829.0,1050,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,12.1,13.4,12.1,13.4,2.290076335877868,320121615.0,3484,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,43.9,46.0,41.2,43.7,1.6279069767441927,2454984665.0,60407,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.785,2.785,2.69,2.7,-0.7352941176470594,206661357.0,64861,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.34,4.34,4.34,4.34,0.0,215491842.0,0,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,11.3,11.4,11.2,11.3,0.44444444444445075,274269347.0,15139,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,18.465,18.705,18.445,18.53,-1.2260127931769744,105424679255.0,9684023,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,59.06,59.39,59.0,59.01,-1.4035087719298303,,3235,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,17.826,17.936,17.736,17.778,-1.5069252077562438,,28292,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,13.735,13.775,13.52,13.575,-2.3381294964028854,12489297277.0,2000942,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.2455,0.2475,0.245,0.245,-0.4065040650406508,118058700.6389707,293049,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.232,0.239,0.226,0.232,0.0,17183243.0,90170,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.6,10.705,10.56,10.645,-0.8845437616387397,75367035913.0,6097237,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,65.0,65.0,62.4,62.4,-3.105590062111812,2207680616.0,22437,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.632,0.636,0.622,0.625,-1.1075949367088618,907173860.0,400086,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,57.0,57.0,55.2,56.0,-0.7092198581560258,919515014.0,1213,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,80.0,80.0,78.5,80.0,1.0101010101010066,35538894952.769745,1642,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,8.3,8.3,8.3,8.3,0.0,192173877.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,30.45,32.25,30.0,31.6,4.118616144975288,3633799396.0,194406,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,12.66,12.82,12.6,12.8,0.15649452269171635,2146946352.0,126614,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0384,0.0384,0.0357,0.036,-4.255319148936181,5214533.0,3016925,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,28.08,28.48,27.96,28.36,0.21201413427561383,19069656700.0,1769724,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,7.6,7.6,7.44,7.54,-1.8229166666666625,136757912.0,10788,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.42,5.44,5.345,5.35,-1.74471992653812,3372366041.0,1312706,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.15,1.15,1.13,1.13,-1.3100436681222816,21394879.0,11717,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.43,1.43,1.36,1.36,-9.333333333333327,191657876.7396692,22001,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,13.45,13.45,12.15,12.45,-6.741573033707867,1133399469.0,43447,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,21.0,21.0,21.0,21.0,0.0,37460999.0,0,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,39.75,40.2,38.9,39.0,-2.5,2321407928.0,34757,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.23,3.255,3.17,3.19,-1.8461538461538478,487444309.0,325042,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.38,1.38,1.38,1.38,0.7299270072992544,12389536.0,3088,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,2.385,2.405,2.305,2.315,-4.140786749482405,518006201.82072026,81596,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,17.9,18.06,17.84,17.92,0.11173184357543646,2754190368.0,40234,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,10.2,10.2,9.65,9.85,-1.5000000000000036,486204224.0,5068,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.39,3.405,3.39,3.39,0.0,309968690.0,26769,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,3.35,3.385,3.305,3.305,-3.079178885630498,383949016.0,511183,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.44,0.44,0.44,0.44,0.0,29058577.0,0,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,36.97,37.32,36.79,36.79,-1.0489510489510505,38728983929.0,757935,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.0916,0.0916,0.0916,0.0916,0.0,11763020.0,0,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.41,2.424,2.39,2.39,-1.2396694214875952,586532120.0,329640,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.2,3.22,3.1,3.15,-1.8691588785046744,40008549.0,4519,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,4.47,4.52,4.47,4.52,0.444444444444435,256271175.00000003,3102,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,16.6,16.73,16.48,16.54,-0.30138637733574875,4338088094.0,749130,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,39.2,39.45,37.5,37.6,-4.447268106734435,3332153680.0,83918,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,0.77,0.77,0.77,0.77,0.6535947712418306,33496645.0,2500,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,2.26,2.3,2.2,2.3,3.1390134529147913,59986727.0,27135,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.0748,0.0758,0.0745,0.0745,-1.1936339522546393,54587333.0,3500060,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,2.28,2.28,2.25,2.25,-1.3157894736842022,60308549.0,2412,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,4.755,4.775,4.66,4.66,-2.40837696335079,1489281990.0,126311,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,11.32,11.42,11.22,11.4,0.5291005291005335,5363220334.0,17561,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,18.88,18.9,18.47,18.47,-2.4815205913410896,3596727950.0,1414553,EUR
FER,Ferrovial N.V.,BME,Industrial Services,Engineering & Construction,59.0,59.34,58.1,58.28,-2.476572958500664,42921601153.0,2524440,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.525,1.58,1.51,1.515,-0.3289473684210602,142851285.0,8296,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,3.41,3.44,3.375,3.395,-1.3081395348837188,1976908866.0,474209,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,3.55,3.63,3.35,3.63,1.6806722689075646,103341212.0,9446,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,3.0,3.0,3.0,3.0,0.0,37593547.0,0,EUR
GRE,Grenergy Renovables S.A,BME,Industrial Services,Engineering & Construction,123.2,123.8,118.8,119.4,-3.864734299516906,3400534931.0,24087,EUR
GRF,"Grifols, S.A. Class A",BME,Health Technology,Pharmaceuticals: Major,8.8,8.88,8.672,8.7,-1.4722536806342104,5463417257.0,2372039,EUR
GRF.P,"Grifols, S.A. Pref Class B",BME,Health Technology,Pharmaceuticals: Major,6.71,6.74,6.5,6.55,-3.249630723781385,5463417257.0,192217,EUR
GRI,GRINO ECOLOGIC S.A.,BME,Industrial Services,Environmental Services,1.36,1.36,1.36,1.36,0.0,41307087.0,0,EUR
GSJ,"Grupo Empresarial San Jose, S.A.",BME,Producer Manufacturing,Industrial Conglomerates,8.31,8.44,8.24,8.3,-1.0727056019070305,545568875.0,61332,EUR
HAN,Hannun SA,BME,Consumer Durables,Home Furnishings,0.144,0.144,0.144,0.144,0.0,,0,EUR
HBX,Hbx Group International Plc,BME,Consumer Services,Hotels/Resorts/Cruise lines,6.63,6.63,6.41,6.545,1.0030864197530787,1586276042.0,527523,EUR
