symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.13,1.19,1.13,1.19,6.249999999999986,,7916,RON
4RT,Fort SA,BVB,,,1.32,1.62,1.32,1.62,9.459459459459469,,2895,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.18,4.18,4.08,4.08,-1.9230769230769247,,325,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.1,4.18,4.1,4.14,0.9756097560975618,40713000.0,2874,RON
ABN,ABN Systems International,BVB,,,0.274,0.296,0.274,0.296,0.0,,1201,RON
ADISS,Adiss SA,BVB,,,0.226,0.266,0.224,0.266,6.400000000000006,,9392,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,17.0,17.2,17.0,17.2,26.47058823529412,,38,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,798.2,798.2,798.2,798.2,2.9669762641898862,131987540232.52744,15,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.55,1.56,1.515,1.56,0.6451612903225812,139467434.5,24739,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,8.9,8.9,8.9,8.9,-2.19780219780219,,56,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.53,1.53,1.53,1.53,0.0,,51,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.415,1.43,1.415,1.425,0.7067137809187285,1009997419.0,2234,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0625,0.063,0.0605,0.063,4.132231404958682,18515943.0,5652,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.6,2.63,2.6,2.62,1.9455252918288042,80312498.0,42310,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,2079.0,2079.0,2079.0,2079.0,6.098494513906609,734322044984.2556,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,19.3,19.8,19.0,19.8,0.0,,2385,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.032,0.048,0.032,0.048,5.494505494505499,,156,RON
APP,Appraisal & Valuation SA,BVB,,,1.55,1.6,1.3,1.43,-72.50000000000001,,12494,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.4,1.43,1.385,1.405,-2.43055555555555,1727744307.0,341510,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.68,1.7,1.68,1.7,8.280254777070056,9642626.0,763,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.9,3.9,3.9,3.9,1.0362694300518145,,2,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.16,0.181,0.16,0.181,-1.092896174863389,,1011,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,16.0,16.0,16.0,16.0,0.0,,70,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.31,0.356,0.31,0.356,-0.5586592178770955,,7811,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.0,3.0,3.0,3.0,0.0,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.845,0.845,0.845,0.845,-0.5882352941176475,342721334.5,8,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.674,0.69,0.66,0.69,1.7699115044247637,687152601.0,212569,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,13.5,13.5,12.2,12.25,-3.162055335968382,1926309692.0,16960,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.4,10.4,10.4,10.4,0.9708737864077635,83581886.0,3,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,10.6,11.4,10.6,11.4,8.571428571428575,,9126,RON
AST,Arctic Stream SA,BVB,,,20.8,20.8,20.2,20.7,-0.48076923076923755,,1082,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.02,2.045,2.0,2.02,1.0000000000000009,1342676147.0,395429,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,54.0,54.5,54.0,54.0,0.0,,103,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.58,2.62,2.5,2.6,0.38610038610039504,,864,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.128,0.128,0.128,0.128,0.0,,300,RON
