symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1815.0,1827.0,1815.0,1827.0,10.727272727272727,181146287305.73468,55,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,2450.0,2450.0,2404.0,2404.0,-1.8775510204081631,97236307796.79181,29,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,424.0,424.0,424.0,424.0,-2.3041474654377883,424000000.0,10,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,223.0,223.0,220.0,221.0,0.45454545454545453,,9579,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1238.0,1248.0,1221.0,1221.0,-1.532258064516129,663987153320.0,148654,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,1020.0,1034.0,1020.0,1024.0,-0.5825242718446602,64516358604.0,25951,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,381.5,381.5,381.5,381.5,-0.13089005235602094,52672996935.80886,1,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,385.0,390.0,377.8,389.3,2.4473684210526345,381175643794.2554,143740,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,390.2,390.2,390.2,390.2,0.20544427324088632,190605621126.90256,50,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,644.3,652.3,644.3,646.6,-2.000606244316449,1235993252378.425,280,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,401.5,402.0,398.0,402.0,0.0,12823799847.0,1709,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,668.4,678.8,668.4,670.0,-1.0924121641570679,3213796797206.665,758,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,342.0,342.0,332.0,334.0,-2.3391812865497075,817940862.0,2754,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,43.0,43.0,43.0,43.0,-10.416666666666668,84280002.0,60,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,445.3,445.3,441.0,441.0,-0.4177486733657046,1161073060508.028,207,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2420.0,2420.0,2368.0,2372.0,-1.8211920529801324,973974429426.9838,13005,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,331.5,331.5,330.5,330.5,0.4559270516717325,15095018221.778488,20,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,64.0,64.0,64.0,64.0,0.0,142207993.0,27,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,79.5,84.0,79.5,84.0,5.660377358490567,428275908.0,2147,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,450.0,450.0,450.0,450.0,-1.098901098901099,280336149044.32275,43,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,182.5,186.0,182.0,182.0,-0.273972602739726,3039952202.0,3718,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,12.9,12.9,12.9,12.9,0.0,,1050,CZK
