symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.72,1.72,1.7,1.7,-1.1627906976744196,286212325.0,10988,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.24,1.25,1.23,1.24,-0.8000000000000007,222978153.0,3420,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,4.13,4.13,4.06,4.07,-0.9732360097323608,227249970.0,16885,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0676,0.069,0.0674,0.068,0.0,15898630.0,8833,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,13.9,13.9,13.0,13.0,-6.4748201438848945,13713267.0,1113,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.105,1.11,1.095,1.095,-1.3513513513513624,145853995.0,25300,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.5,21.55,21.45,21.45,0.0,1552743286.0,17047,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.82,4.82,4.82,4.82,-0.41322314049585895,58928558.0,12,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.55,6.85,6.55,6.85,14.16666666666666,19371059.0,10,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.24,3.24,3.24,3.24,-1.2195121951219388,25759489.0,17,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,29.4,29.4,29.0,29.0,-1.3605442176870701,354853108.0,73,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,29.6,29.6,29.6,29.6,0.680272108843547,,50,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.466,0.466,0.461,0.462,-1.282051282051283,178025610.0,46013,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.02,2.02,2.0,2.0,-2.9126213592233037,88172412.0,175,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.04,1.04,1.02,1.04,0.0,524504657.99999994,5789,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.1,3.14,3.1,3.1,0.0,13026578.0,13175,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.812,0.832,0.808,0.828,1.9704433497536824,6339284.0,16727,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.57,1.68,1.57,1.595,-7.267441860465117,77631208.0,9959,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.91,0.91,0.906,0.908,-0.21978021978021994,593057803.0,149790,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.62,4.62,4.58,4.58,-0.8658008658008665,145159930.0,677,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.16,2.17,2.11,2.13,-0.9302325581395358,1252618217.0,94207,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.338,0.35,0.33,0.35,12.179487179487172,2964936.0,3766,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.3,10.3,10.3,10.3,-1.904761904761898,40805805.0,100,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.6,11.65,11.5,11.5,-0.8620689655172384,138538803.0,8408,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.62,2.62,2.58,2.58,-1.5267175572519098,100204511.0,145,EUR
