symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.0,9.0,9.0,9.0,0.0,35241832.0,1,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.77,4.77,4.76,4.77,0.6329113924050498,35658649.0,468,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,29.45,29.9,29.1,29.65,0.0,146375030.0,6534,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.3,2.3,2.3,2.3,0.0,38694755.0,6,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.257,0.263,0.257,0.263,1.9379844961240327,69909690.0,113471,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.205,2.21,2.06,2.155,-2.0454545454545623,74330534.0,102990,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.36,11.4,11.28,11.38,0.35273368606702754,832820454.0,49207,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.6,46.0,45.6,45.9,0.879120879120876,681529272.0,216,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.4,43.4,42.8,43.0,-0.6928406466512637,681529272.0,2098,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.5,10.8,10.5,10.7,1.904761904761898,116238882.0,2135,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.144,0.146,0.1435,0.144,0.6993006993007,21418480.0,20042,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,12.85,12.95,12.75,12.85,-0.7722007722007695,1066041412.0,3718,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.22,3.245,3.2,3.22,0.0,217522681.0,49515,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.45,12.6,12.3,12.45,0.0,77642510.0,2058,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,79.5,80.5,79.5,79.57,0.10064159013712204,64742217.99999999,326,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.04,6.06,5.8,5.82,-3.9603960396039493,189424272.0,13631,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,77.0,77.0,75.5,75.5,-1.948051948051948,74690002.0,30,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.2,14.28,14.0,14.28,0.0,402346766.0,14901,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,6.18,6.26,6.1,6.1,-1.294498381877024,180863014.8,7766,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.49,2.49,2.45,2.49,0.0,25103318.0,210,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.03,1.03,1.0,1.025,-0.4854368932038947,19552165.0,9516,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.47,2.47,2.4,2.4,-2.834008097166003,37557815.0,1200,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,33.2,35.4,33.2,33.9,3.0395136778115504,1168476918.0,92735,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,21.6,22.9,21.4,22.6,8.133971291866043,56264138.0,3551,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0126,0.0132,0.0126,0.013,4.838709677419354,16638147.0,3838039,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,7.92,7.92,7.62,7.9,-0.8782936010037566,277149876.0,23827,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.762,1.768,1.726,1.726,-2.0431328036322376,312187344.0,137263,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.75,17.0,16.5,16.55,-1.1940298507462643,133794594.74999999,3338,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.1,11.15,11.0,11.15,0.0,89030058.0,1825,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.89,5.12,4.89,5.06,3.476482617586911,48134621.0,24103,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.03,3.04,2.935,2.935,-2.4916943521594597,552542735.0,131412,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,8.9,8.9,8.74,8.74,-1.354401805869066,129848878.00000001,10828,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.66,5.66,5.5,5.5,-2.4822695035460938,150295452.0,4494,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.25,2.31,2.21,2.3,1.7699115044247804,6268609.0,2951,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,1.58,1.58,1.41,1.46,-8.46394984326019,8267390.000000001,8951,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.56,2.63,2.56,2.62,2.745098039215698,29854366.0,6140,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.103,0.103,0.0986,0.1,-3.381642512077285,24417572.0,150095,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.67,0.683,0.653,0.66,-1.492537313432837,,46523,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.015,1.1,1.015,1.095,6.829268292682933,11416756.0,4956,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.1315,0.1325,0.128,0.1325,0.7604562737642592,16468281.999999998,403207,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.62,2.62,2.58,2.58,-1.5267175572519098,9820063.0,724,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,40.8,41.3,40.58,40.98,0.24461839530331286,6548457062.0,230017,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,15.08,15.2,14.88,14.96,-0.9271523178807868,357652429.0,13433,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,9.54,9.6,9.42,9.44,-0.6315789473684263,393368399.0,6685,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,10.485,10.765,10.485,10.515,-0.18984337921214592,35055263936.26207,2283,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,4.29,4.29,3.95,4.06,-3.102625298329374,69103689.0,43566,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,7.96,7.96,7.68,7.68,-3.5175879396984957,200655515.0,5508,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,22.5,22.8,22.2,22.2,-1.3333333333333366,595910220.0,3877,EUR
EXEL,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,9.94,9.94,9.5,9.64,-3.2128514056224926,70127822.0,16782,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.4755,0.49,0.468,0.49,3.157894736842108,94769595.0,493230,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,3.672,3.708,3.612,3.612,-1.6339869281045767,750766373.0,222329,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.83,0.838,0.8,0.806,-2.6570048309178635,31468656.0,12399,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.85,4.85,4.72,4.81,0.4175365344467552,39010875.0,2376,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,5.58,5.58,5.22,5.3,-5.357142857142854,22137550.0,4391,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,20.42,20.48,20.21,20.21,-1.0284035259549502,18322140451.0,571298,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,7.249,7.249,7.05,7.153,-1.3243205959442694,573749897.666,15569,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.77,1.8,1.764,1.772,0.11299435028248597,309231496.0,82588,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,13.72,13.72,13.28,13.3,-2.6354319180087806,1100535951.0,22077,EUR
