symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,55.96,56.28,55.64,55.86,-0.17869907076483454,5184439437.96,52950,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,144.4,146.0,144.0,144.8,-0.1379310344827508,15788921965.0,22020,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,10.88,11.336,10.806,11.331,4.049586776859495,105088500000.0,120190600,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,48.7,49.15,48.32,48.93,0.43103448275862244,193699573594.8,12502320,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4078.0,4098.0,4078.0,4098.0,1.1851851851851851,6787810820.785356,3,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,102.35,103.77,101.82,103.75,1.209638084089352,,983,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,99.3,100.8,99.1,100.5,1.2084592145015136,,3811,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,88.3,89.0,87.8,89.0,0.792751981879958,,6450,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,133.85,134.05,133.68,133.75,-0.08963920221110372,,6114523,RUB
AKFN,AKFN ETF finance index,RUS,,,101.4,102.8,100.5,102.7,1.2820512820512793,,4515,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,248.37,249.69,246.02,247.69,-1.0190217391304393,,299586,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.053,1.062,1.042,1.049,-0.4743833017077908,,54077813,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,96.8,98.25,96.79,98.1,1.4267990074441639,,4369,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,963.2,970.78,951.14,969.87,1.0312822275696092,,476,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9834,1.9872,1.9826,1.9858,0.12100433598870412,,195864822,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,187.68,189.96,187.1,189.56,0.8941877794336848,,124318,RUB
AKMM,AKMM ETF Money market,RUS,,,169.47,169.48,169.45,169.46,0.01770642743315891,,33254556,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2126,1.2131,1.2115,1.2122,-0.03298697014678839,,370349064,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,150.7,152.0,148.86,150.19,-0.5430103966624682,,12052,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,71.05,72.0,70.81,71.75,0.9710104137348687,,1414,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,19672.0,20100.0,19672.0,19884.0,1.0982306284319707,722939744208.0,587,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.85,13.05,12.82,12.93,0.6225680933852146,,110774,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,28.71,29.14,28.37,28.94,1.0827803003842202,210858965986.9,20609180,RUB
AMFL,ATON Floaters,RUS,,,133.5,133.6,133.2,133.6,0.14992503748125086,,24713,RUB
AMGB,ATON Long OFZ,RUS,,,133.6,133.6,132.7,133.2,-0.14992503748127214,,60616,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,133.7,135.2,133.4,133.9,-0.8882309400444032,,7640,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,149.511,149.513,149.452,149.51,0.03345376689414087,,674970,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1150.37,1161.24,1150.37,1158.05,0.3187886033074373,,34916,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,115.2,117.1,115.2,116.7,0.8643042350907518,,4978,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,160.1,160.1,159.7,160.1,0.0,,27554,RUB
APRI,APRI,RUS,,,15.9,15.9,15.56,15.6,-1.8250471994965445,17724329158.13,26970,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,7.056,7.354,7.048,7.328,3.415184871577759,54069254091.036,1052230,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,404.2,406.5,398.1,405.8,0.5949429846306481,35449440206.6,121928,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,7.65,7.81,7.65,7.8,1.298701298701294,953392170.5,36600,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.15,3.16,3.11,3.16,0.47694753577106913,2433915745.31,398000,RUB
ASTR,Astra Group,RUS,,,279.95,281.45,278.2,279.15,-0.0894774516821761,58673999999.99999,175215,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,630.0,630.0,620.0,625.0,-0.47770700636942676,50679600000.0,1813,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1448.0,1463.0,1442.5,1455.5,0.3793103448275862,244805863308.0,9827,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1019.0,1026.5,1015.0,1023.5,0.19579050416054822,244805863308.0,44066,RUB
BAZA,GC BASIS,RUS,,,122.52,123.78,120.2,121.36,-1.0114192495921654,,198160,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.344,16.398,16.324,16.38,0.22026431718060333,,403157,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.71,13.712,13.709,13.71,0.02188662727073841,,33347869,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,879.5,881.0,872.5,878.0,-0.2839295854628052,,6055,RUB
BCSG,BCSG ETF Gold,RUS,,,13.24,13.3,13.14,13.16,-0.7541478129713397,,154754,RUB
BCSR,BCSR ETF MX,RUS,,,11.29,11.44,11.28,11.43,1.2400354295837075,,181935,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.91,10.95,10.87,10.91,0.5529953917050737,,144278,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,351.0,357.0,349.6,356.6,2.0022883295194505,44189440000.0,234052,RUB
BESK,BPGC,RUS,,,9.69,9.69,9.5,9.56,-3.2388663967611366,,2090,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,22.002,22.002,21.85,21.85,-0.6818181818181753,,2500,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,8.502,9.386,8.502,9.386,-0.8451299387280802,5476958370.23915,2008,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,7.672,7.672,7.672,7.672,0.0,5476958370.23915,65,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,10.43,10.61,10.23,10.39,-0.0961538461538441,376118808.0,31200,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,10.67,10.89,10.61,10.67,-0.3734827264239115,12316500000.000002,166600,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,303.5,305.0,275.0,286.0,-6.535947712418301,,309,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,402.0,402.0,400.0,400.0,-33.33333333333333,,20,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,5300.0,5300.0,5300.0,5300.0,-1.303538175046555,201164747.5642161,1,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1219.8,1219.8,1212.7,1212.7,-0.582062633218553,,308,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1262.2,1263.1,1262.2,1263.1,0.08716323296354271,,247,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1254.5,1255.0,1254.3,1255.0,0.10369306851718549,,949,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,39.0,39.0,30.0,30.0,0.15022533800701623,,5,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1652.2,1654.0,1651.0,1654.0,0.1331880372926532,,7935,RUB
BRSZP,BSZ,RUS,Non-Energy Minerals,Other Metals/Minerals,920.0,920.0,920.0,920.0,0.0,,2,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1582.0,1594.0,1564.0,1576.0,-1.376720901126408,11229577460.0,564,RUB
BSPB,BSP,RUS,Finance,Regional Banks,320.0,320.99,315.98,320.59,-6.745593111873872,154133890149.37997,2158200,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,50.65,54.3,50.4,52.6,3.137254901960787,154133890149.37997,299100,RUB
BTBR,B2B-RTS,RUS,,,129.84,130.48,129.02,130.01,0.13093037584718692,,109541,RUB
BTSTP,"AO ""Bamtonnelstroy"" PFR",RUS,Industrial Services,Engineering & Construction,880.0,880.0,880.0,880.0,10.0,24281074.697372306,1,RUB
CARM,STG,RUS,,,1.156,1.1675,1.1205,1.144,-1.0380622837370252,3372764113.3399997,2918100,RUB
CASH,CASH ETF Daily rate,RUS,,,13.064,13.064,13.062,13.064,0.038287770885985006,,20722970,RUB
CBOM,MKB,RUS,Finance,Regional Banks,6.132,6.304,6.129,6.179,0.618791727731644,205291848287.106,11084200,RUB
CENH,"AO ""Centerenergyholding"" ORD",RUS,Utilities,Electric Utilities,0.3929,0.3929,0.3929,0.3929,4.079470198675503,31402682683.790966,1150,RUB
CENHP,"PAO ""Centerenergyholding"" PFR",RUS,Utilities,Electric Utilities,0.4148,0.4199,0.4148,0.4199,2.4646168862859925,31402682683.790966,17000,RUB
CHGZ,RN-Western Siberia,RUS,Finance,Real Estate Development,116.2,118.4,111.2,114.0,-0.3496503496503546,3062650448.0,56860,RUB
CHKZ,CKPZ,RUS,Producer Manufacturing,Auto Parts: OEM,16700.0,16700.0,16400.0,16600.0,0.3021148036253776,9933574800.0,8,RUB
