symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.8,18.8,18.7,18.7,-0.5319148936170288,11495635460.239473,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,109.0,109.0,107.0,107.0,-1.834862385321101,13784957762.888647,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,109.0,109.0,107.0,107.0,-1.834862385321101,13784957762.888647,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,171.0,171.0,168.0,168.0,-1.7543859649122806,11794956017.29992,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,171.0,171.0,168.0,168.0,-1.7543859649122806,11794956017.29992,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.58,4.58,4.46,4.46,-2.6200873362445436,9596251648.248556,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,16.1,16.1,15.6,15.6,-3.105590062111812,346689298.8449829,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,16.1,16.1,15.6,15.6,-3.105590062111812,346689298.8449829,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,48.16,48.16,45.86,45.86,-4.775747508305642,3425304298.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,61.5,67.0,61.5,67.0,8.94308943089431,4221199774.2059197,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,44.2,48.4,44.2,48.4,9.502262443438903,2812006120.651596,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,44.2,48.4,44.2,48.4,9.502262443438903,2812006120.651596,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,102.8,102.8,100.2,100.2,-1.5717092337917429,2983308730.0,180,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.111,0.111,0.109,0.109,-1.8018018018018036,425138979.4799155,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,92.5,92.5,88.0,88.0,-4.864864864864865,15331617965.6678,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,25.0,25.0,24.2,24.2,-3.200000000000003,31113972525.133636,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,117.52,117.65,117.52,117.65,0.1106194690265569,,0,USD
